condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.603101345001,None,982.603101345001,None,982.603101345001,None,c,1,5.734142528999655,984.1533924670002,None,984.1533924670002,None,984.1533924670002,None,989.9528071120003,None,989.9528071120003,None,989.9528071120003,None,989.9528071120003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.9193920129983,None,991.9193920129983,None,991.9193920129983,None,c,0,2.4175140389997978,993.4700444570008,None,993.4700444570008,None,993.4700444570008,None,995.9700332020002,None,995.9700332020002,None,995.9700332020002,None,995.9700332020002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.9201191040011,None,997.9201191040011,None,997.9201191040011,None,m,1,2.593704996001179,999.4699559779983,None,999.4699559779983,None,999.4699559779983,None,1002.1198747339986,None,1002.1198747339986,None,1002.1198747339986,None,1002.1198747339986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.0858108899993,None,1004.0858108899993,None,1004.0858108899993,None,c,1,1.4668421269998362,1005.6367007240005,None,1005.6367007240005,None,1005.6367007240005,None,1007.1691454050015,None,1007.1691454050015,None,1007.1691454050015,None,1007.1691454050015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.136440929,None,1009.136440929,None,1009.136440929,None,c,1,1.5700555059993349,1010.6695542509988,None,1010.6695542509988,None,1010.6695542509988,None,1012.303302149001,None,1012.303302149001,None,1012.303302149001,None,1012.303302149001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.2860727330008,None,1014.2860727330008,None,1014.2860727330008,None,m,1,2.3556706400013354,1015.8199425150015,None,1015.8199425150015,None,1015.8199425150015,None,1018.2374694790014,None,1018.2374694790014,None,1018.2374694790014,None,1018.2374694790014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2030722800009,None,1020.2030722800009,None,1020.2030722800009,None,m,1,3.2714707419982005,1021.7361417629982,None,1021.7361417629982,None,1021.7361417629982,None,1025.0702277550008,None,1025.0702277550008,None,1025.0702277550008,None,1025.0702277550008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.035832747999,None,1027.035832747999,None,1027.035832747999,None,m,1,2.6126242819991603,1028.5869665770006,None,1028.5869665770006,None,1028.5869665770006,None,1031.2526075669994,None,1031.2526075669994,None,1031.2526075669994,None,1031.2526075669994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.2201132970004,None,1033.2201132970004,None,1033.2201132970004,None,c,1,1.4358929330010142,1034.7556575109993,None,1034.7556575109993,None,1034.7556575109993,None,1036.2528323949991,None,1036.2528323949991,None,1036.2528323949991,None,1036.2528323949991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.2194295090012,None,1038.2194295090012,None,1038.2194295090012,None,m,0,1.0782667890016455,1039.7532898239988,None,1039.7532898239988,None,1039.7532898239988,None,1040.8869376119983,None,1040.8869376119983,None,1040.8869376119983,None,1040.8869376119983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.8534204099997,None,1042.8534204099997,None,1042.8534204099997,None,c,1,1.5488295599971025,1044.3867815500016,None,1044.3867815500016,None,1044.3867815500016,None,1045.9859193209995,None,1045.9859193209995,None,1045.9859193209995,None,1045.9859193209995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.9531080919987,None,1047.9531080919987,None,1047.9531080919987,None,m,1,2.4330605450013536,1049.4865489539989,None,1049.4865489539989,None,1049.4865489539989,None,1051.986715242001,None,1051.986715242001,None,1051.986715242001,None,1051.986715242001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.9362205299985,None,1053.9362205299985,None,1053.9362205299985,None,c,1,1.9539539860015793,1055.4696515680007,None,1055.4696515680007,None,1055.4696515680007,None,1057.4860627650014,None,1057.4860627650014,None,1057.4860627650014,None,1057.4860627650014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.4702230629991,None,space,7.8498221970003215,1064.4697823620008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.3701159039992,None,1072.3701159039992,None,1072.3701159039992,None,s,1,2.224966960002348,1073.886713087999,None,1073.886713087999,None,1073.886713087999,None,1076.1693360470017,None,1076.1693360470017,None,1076.1693360470017,None,1076.1693360470017,None,,,,,,,,,,,,,,,1064.4697823620008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.1362031710014,None,1078.1362031710014,None,1078.1362031710014,None,r,1,3.145167083999695,1079.6703606509982,None,1079.6703606509982,None,1079.6703606509982,None,1082.871879246999,None,1082.871879246999,None,1082.871879246999,None,1082.871879246999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.8358630129987,None,1084.8358630129987,None,1084.8358630129987,None,r,0,1.9016996589998598,1086.3699096759992,None,1086.3699096759992,None,1086.3699096759992,None,1088.3532067849992,None,1088.3532067849992,None,1088.3532067849992,None,1088.3532067849992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.302784394,None,1090.302784394,None,1090.302784394,None,r,0,4.291164096997818,1091.8365013270013,None,1091.8365013270013,None,1091.8365013270013,None,1096.1868969780007,None,1096.1868969780007,None,1096.1868969780007,None,1096.1868969780007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.1528236250015,None,1098.1528236250015,None,1098.1528236250015,None,r,1,1.8970773900000495,1099.6865105729994,None,1099.6865105729994,None,1099.6865105729994,None,1101.6359258010016,None,1101.6359258010016,None,1101.6359258010016,None,1101.6359258010016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.6029046350013,None,1103.6029046350013,None,1103.6029046350013,None,s,0,1.9353121849999297,1105.1362938359998,None,1105.1362938359998,None,1105.1362938359998,None,1107.1361095840002,None,1107.1361095840002,None,1107.1361095840002,None,1107.1361095840002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.1201590950004,None,1109.1201590950004,None,1109.1201590950004,None,r,1,3.3140864910019445,1110.653528971001,None,1110.653528971001,None,1110.653528971001,None,1114.0201737610005,None,1114.0201737610005,None,1114.0201737610005,None,1114.0201737610005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.9863850609981,None,1115.9863850609981,None,1115.9863850609981,None,s,0,1.838913285999297,1117.5207583750016,None,1117.5207583750016,None,1117.5207583750016,None,1119.419252519001,None,1119.419252519001,None,1119.419252519001,None,1119.419252519001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.3864213490015,None,1121.3864213490015,None,1121.3864213490015,None,s,0,1.5755498939979589,1122.936109844999,None,1122.936109844999,None,1122.936109844999,None,1124.5701413620009,None,1124.5701413620009,None,1124.5701413620009,None,1124.5701413620009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.5366888249991,None,1126.5366888249991,None,1126.5366888249991,None,s,1,2.4901042230012536,1128.0695556749997,None,1128.0695556749997,None,1128.0695556749997,None,1130.6219258439996,None,1130.6219258439996,None,1130.6219258439996,None,1130.6219258439996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.5864084140012,None,1132.5864084140012,None,1132.5864084140012,None,s,1,3.350740138001129,1134.1208731270017,None,1134.1208731270017,None,1134.1208731270017,None,1137.536742209999,None,1137.536742209999,None,1137.536742209999,None,1137.536742209999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.5028055840012,None,1139.5028055840012,None,1139.5028055840012,None,r,0,2.306913717999123,1141.0367569439986,None,1141.0367569439986,None,1141.0367569439986,None,1143.40370445,None,1143.40370445,None,1143.40370445,None,1143.40370445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.3868262389988,None,1145.3868262389988,None,1145.3868262389988,None,r,0,1.0961563950004347,1146.9193914960015,None,1146.9193914960015,None,1146.9193914960015,None,1148.070346561999,None,1148.070346561999,None,1148.070346561999,None,1148.070346561999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.0364433489995,None,1150.0364433489995,None,1150.0364433489995,None,s,1,1.1656773190006788,1151.5699112930015,None,1151.5699112930015,None,1151.5699112930015,None,1152.7867906540014,None,1152.7867906540014,None,1152.7867906540014,None,1152.7867906540014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.7530937010015,None,1154.7530937010015,None,1154.7530937010015,None,s,1,1.1214205319993198,1156.2862024700007,None,1156.2862024700007,None,1156.2862024700007,None,1157.4700552110007,None,1157.4700552110007,None,1157.4700552110007,None,1157.4700552110007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.4366285159995,None,1159.4366285159995,None,1159.4366285159995,None,r,1,2.2130482100001245,1160.9704877110016,None,1160.9704877110016,None,1160.9704877110016,None,1163.2535531950016,None,1163.2535531950016,None,1163.2535531950016,None,1163.2535531950016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.2033412839992,None,1165.2033412839992,None,1165.2033412839992,None,s,0,0.7031378819992824,1166.7364745250015,None,1166.7364745250015,None,1166.7364745250015,None,1167.5034138289993,None,1167.5034138289993,None,1167.5034138289993,None,1167.5034138289993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.469794266999,None,1169.469794266999,None,1169.469794266999,None,s,0,1.4122097899999062,1171.0033781860002,None,1171.0033781860002,None,1171.0033781860002,None,1172.4698496579986,None,1172.4698496579986,None,1172.4698496579986,None,1172.4698496579986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.4532314639982,None,1174.4532314639982,None,1174.4532314639982,None,s,1,2.157292474999849,1175.9863761589986,None,1175.9863761589986,None,1175.9863761589986,None,1178.2201269949983,None,1178.2201269949983,None,1178.2201269949983,None,1178.2201269949983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.1697458550007,None,1180.1697458550007,None,1180.1697458550007,None,r,1,1.8470507839992933,1181.7045486919997,None,1181.7045486919997,None,1181.7045486919997,None,1183.6051145640013,None,1183.6051145640013,None,1183.6051145640013,None,1183.6051145640013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.5700900039992,None,1185.5700900039992,None,1185.5700900039992,None,r,0,1.7609227229986573,1187.1027547109989,None,1187.1027547109989,None,1187.1027547109989,None,1188.9360270940015,None,1188.9360270940015,None,1188.9360270940015,None,1188.9360270940015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
