condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.7122024119999,None,966.7122024119999,None,966.7122024119999,None,s,0,0.3545829179993234,968.2451821579998,None,968.2451821579998,None,968.2451821579998,None,968.6645497420004,None,968.6645497420004,None,968.6645497420004,None,968.6645497420004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.6283277929997,None,970.6283277929997,None,970.6283277929997,None,r,1,0.3394118240003081,972.1643945659998,None,972.1643945659998,None,972.1643945659998,None,972.5624841859999,None,972.5624841859999,None,972.5624841859999,None,972.5624841859999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.5279222019999,None,974.5279222019999,None,974.5279222019999,None,r,1,0.360463059999347,976.0792603780001,None,976.0792603780001,None,976.0792603780001,None,976.495490669,None,976.495490669,None,976.495490669,None,976.495490669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.4619014310001,None,978.4619014310001,None,978.4619014310001,None,r,0,0.028132368000115093,None,None,None,None,None,None,980.0450600880004,None,980.0450600880004,None,980.0450600880004,None,980.0450600880004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.9952423320001,None,981.9952423320001,None,981.9952423320001,None,s,1,0.2062681050001629,983.5455300240001,None,983.5455300240001,None,983.5455300240001,None,983.8124372909997,None,983.8124372909997,None,983.8124372909997,None,983.8124372909997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.7782922910001,None,985.7782922910001,None,985.7782922910001,None,s,1,0.37576492900006997,987.3120560289999,None,987.3120560289999,None,987.3120560289999,None,987.745431501,None,987.745431501,None,987.745431501,None,987.745431501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.7287025940004,None,989.7287025940004,None,989.7287025940004,None,s,1,0.040413083999737864,991.2634139279999,None,991.2634139279999,None,991.2634139279999,None,991.3619524240003,None,991.3619524240003,None,991.3619524240003,None,991.3619524240003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.3278083610003,None,993.3278083610003,None,993.3278083610003,None,r,0,0.4254549289998977,994.8623632890003,None,994.8623632890003,None,994.8623632890003,None,995.344858593,None,995.344858593,None,995.344858593,None,995.344858593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.3117167390001,None,997.3117167390001,None,997.3117167390001,None,s,0,0.010235198000373202,None,None,None,None,None,None,998.8954936239998,None,998.8954936239998,None,998.8954936239998,None,998.8954936239998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.8452633830002,None,1000.8452633830002,None,1000.8452633830002,None,r,0,0.2682464859999527,1002.3795061239998,None,1002.3795061239998,None,1002.3795061239998,None,1002.7142912279996,None,1002.7142912279996,None,1002.7142912279996,None,1002.7142912279996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.6782893509999,None,1004.6782893509999,None,1004.6782893509999,None,s,0,0.00466952099941409,None,None,None,None,None,None,1006.2623828490005,None,1006.2623828490005,None,1006.2623828490005,None,1006.2623828490005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.2119298870002,None,1008.2119298870002,None,1008.2119298870002,None,s,0,0.2779705720004131,1009.7457289089998,None,1009.7457289089998,None,1009.7457289089998,None,1010.0786503689997,None,1010.0786503689997,None,1010.0786503689997,None,1010.0786503689997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0616249550003,None,1012.0616249550003,None,1012.0616249550003,None,r,1,0.3796760010000071,1013.5960272319999,None,1013.5960272319999,None,1013.5960272319999,None,1014.0284436310003,None,1014.0284436310003,None,1014.0284436310003,None,1014.0284436310003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.9953171719999,None,1015.9953171719999,None,1015.9953171719999,None,s,0,0.3353425659997811,1017.528369617,None,1017.528369617,None,1017.528369617,None,1017.9288282790003,None,1017.9288282790003,None,1017.9288282790003,None,1017.9288282790003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.8947554360002,None,1019.8947554360002,None,1019.8947554360002,None,r,1,0.32298174199968344,1021.4288282839998,None,1021.4288282839998,None,1021.4288282839998,None,1021.811671558,None,1021.811671558,None,1021.811671558,None,1021.811671558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.7786244260005,None,1023.7786244260005,None,1023.7786244260005,None,r,0,0.15039175799938675,1025.3292865160001,None,1025.3292865160001,None,1025.3292865160001,None,1025.56223572,None,1025.56223572,None,1025.56223572,None,1025.56223572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.511834432,None,1027.511834432,None,1027.511834432,None,s,1,0.034391737999612815,1029.0453097950003,None,1029.0453097950003,None,1029.0453097950003,None,1029.1453352260005,None,1029.1453352260005,None,1029.1453352260005,None,1029.1453352260005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.1120754570002,None,1031.1120754570002,None,1031.1120754570002,None,r,0,0.019967852999798197,None,None,None,None,None,None,1032.6789976830005,None,1032.6789976830005,None,1032.6789976830005,None,1032.6789976830005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.661932518,None,1034.661932518,None,1034.661932518,None,r,0,0.14846168299936835,1036.179288804,None,1036.179288804,None,1036.179288804,None,1036.3782406050004,None,1036.3782406050004,None,1036.3782406050004,None,1036.3782406050004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.3452908540003,None,1038.3452908540003,None,1038.3452908540003,None,r,1,0.3842556160007007,1039.8794448050003,None,1039.8794448050003,None,1039.8794448050003,None,1040.3282196259997,None,1040.3282196259997,None,1040.3282196259997,None,1040.3282196259997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.2949778150005,None,1042.2949778150005,None,1042.2949778150005,None,r,1,0.0020546890000332496,1043.845634712,None,1043.845634712,None,1043.845634712,None,1043.9121079360002,None,1043.9121079360002,None,1043.9121079360002,None,1043.9121079360002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.8782996360005,None,1045.8782996360005,None,1045.8782996360005,None,r,0,0.01894548800009943,1047.4287952650002,None,1047.4287952650002,None,1047.4287952650002,None,1047.528690524,None,1047.528690524,None,1047.528690524,None,1047.528690524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.4786329509998,None,1049.4786329509998,None,1049.4786329509998,None,r,1,0.1805166049998661,1051.0112359670002,None,1051.0112359670002,None,1051.0112359670002,None,1051.245528165,None,1051.245528165,None,1051.245528165,None,1051.245528165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.2119838489998,None,1053.2119838489998,None,1053.2119838489998,None,s,1,0.4936768210000082,1054.762131345,None,1054.762131345,None,1054.762131345,None,1055.3148573079998,None,1055.3148573079998,None,1055.3148573079998,None,1055.3148573079998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.295318847,None,space,11.888475193999511,1062.2952867350004,None,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.2292722170005,None,1074.2292722170005,None,1074.2292722170005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.2952867350004,None,1075.7789747220004,None,1075.7789747220004,None,s,1,0.7088279649997276,1075.7789747220004,None,1076.561660966,None,1076.561660966,None,1076.561660966,None,4,12.931,0.038306178000311775,None,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.4950025870003,None,1089.4950025870003,None,1089.4950025870003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.0451118950004,None,1091.0451118950004,None,s,1,1.6826190910005607,1091.0451118950004,None,1092.7955823840002,None,1092.7955823840002,None,1092.7955823840002,None,3,6.438,0.03556414500053506,None,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.2449749369998,None,1099.2449749369998,None,1099.2449749369998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.7787628630003,None,1100.7787628630003,None,s,1,2.092996120999487,1100.7787628630003,None,1102.9453068880002,None,1102.9453068880002,None,1102.9453068880002,None,4,4.488,0.03348850099973788,None,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.4284670100005,None,1107.4284670100005,None,1107.4284670100005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.9784953509998,None,1108.9784953509998,None,s,1,1.8291986300000644,1108.9784953509998,None,1110.8629200390005,None,1110.8629200390005,None,1110.8629200390005,None,4,5.891,0.03160226399995736,None,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.7785667959997,None,1116.7785667959997,None,1116.7785667959997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.3281038390005,None,1118.3281038390005,None,s,1,1.935566877000383,1118.3281038390005,None,1120.3447212700003,None,1120.3447212700003,None,1120.3447212700003,None,5,2.683,0.03725099800067255,None,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.02897381,None,1123.02897381,None,1123.02897381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.5785859460002,None,1124.5785859460002,None,s,1,1.589122877000591,1124.5785859460002,None,1126.24553294,None,1126.24553294,None,1126.24553294,None,3,4.202,0.03428684099981183,None,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.462095254,None,1130.462095254,None,1130.462095254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.0115915200004,None,1132.0115915200004,None,s,1,9.052080765000028,1132.0115915200004,None,1141.145416964,None,1141.145416964,None,1141.145416964,None,5,3.05,0.03417976800028555,None,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.195197913,None,1144.195197913,None,1144.195197913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.7449406380001,None,1145.7449406380001,None,s,1,2.9347372910006015,1145.7449406380001,None,1148.762314142,None,1148.762314142,None,1148.762314142,None,4,2.2,0.03481855700010783,None,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.961593467,None,1150.961593467,None,1150.961593467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.5120710560004,None,1152.5120710560004,None,s,1,1.0316630229999646,1152.5120710560004,None,1153.596945458,None,1153.596945458,None,1153.596945458,None,5,2.804,0.03221718900022097,None,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.4117279909997,None,1156.4117279909997,None,1156.4117279909997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.9475111600004,None,1157.9475111600004,None,s,1,0.7802387009996892,1157.9475111600004,None,1158.7957876720002,None,1158.7957876720002,None,1158.7957876720002,None,5,2.721,0.032933866000348644,None,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.510992267,None,1161.510992267,None,1161.510992267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.0472529549997,None,1163.0472529549997,None,r,0,0.4965069970003242,1163.0472529549997,None,1163.612142379,None,1163.612142379,None,1163.612142379,None,5,1.667,0.0380597299999863,None,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
