condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.0546869680002,None,1277.0546869680002,None,1277.0546869680002,None,m,1,0.9051087230000121,1278.5892037720005,None,1278.5892037720005,None,1278.5892037720005,None,1279.5547413490003,None,1279.5547413490003,None,1279.5547413490003,None,1279.5547413490003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.538487404001,None,1281.538487404001,None,1281.538487404001,None,m,0,1.2213131669996073,1283.0730897939993,None,1283.0730897939993,None,1283.0730897939993,None,1284.3719577489992,None,1284.3719577489992,None,1284.3719577489992,None,1284.3719577489992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.321371819,None,1286.321371819,None,1286.321371819,None,m,0,1.1591241370006173,1287.8552429499996,None,1287.8552429499996,None,1287.8552429499996,None,1289.0717717160005,None,1289.0717717160005,None,1289.0717717160005,None,1289.0717717160005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.0375198729998,None,1291.0375198729998,None,1291.0375198729998,None,c,0,0.8260806179987412,1292.5723214499994,None,1292.5723214499994,None,1292.5723214499994,None,1293.4573524930001,None,1293.4573524930001,None,1293.4573524930001,None,1293.4573524930001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.4209793299997,None,1295.4209793299997,None,1295.4209793299997,None,c,1,0.9066948109993973,1296.9557091170009,None,1296.9557091170009,None,1296.9557091170009,None,1297.9233597490002,None,1297.9233597490002,None,1297.9233597490002,None,1297.9233597490002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.888172295001,None,1299.888172295001,None,1299.888172295001,None,m,1,0.8884867319993646,1301.437825555,None,1301.437825555,None,1301.437825555,None,1302.390485721,None,1302.390485721,None,1302.390485721,None,1302.390485721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.3547207909996,None,1304.3547207909996,None,1304.3547207909996,None,m,0,0.7418395439999586,1305.9045427710007,None,1305.9045427710007,None,1305.9045427710007,None,1306.7071315449994,None,1306.7071315449994,None,1306.7071315449994,None,1306.7071315449994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.6714512939998,None,1308.6714512939998,None,1308.6714512939998,None,m,1,1.399435903000267,1310.2068679250006,None,1310.2068679250006,None,1310.2068679250006,None,1311.6738831519997,None,1311.6738831519997,None,1311.6738831519997,None,1311.6738831519997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.6382543170002,None,1313.6382543170002,None,1313.6382543170002,None,m,1,1.490021246001561,1315.1883527669997,None,1315.1883527669997,None,1315.1883527669997,None,1316.7384224609996,None,1316.7384224609996,None,1316.7384224609996,None,1316.7384224609996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.721958776001,None,1318.721958776001,None,1318.721958776001,None,c,1,1.189357557999756,1320.257054619,None,1320.257054619,None,1320.257054619,None,1321.506535034001,None,1321.506535034001,None,1321.506535034001,None,1321.506535034001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.4714483900007,None,1323.4714483900007,None,1323.4714483900007,None,m,1,0.6964008459999604,1325.0059250619997,None,1325.0059250619997,None,1325.0059250619997,None,1325.7719357620008,None,1325.7719357620008,None,1325.7719357620008,None,1325.7719357620008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.7209903149997,None,1327.7209903149997,None,1327.7209903149997,None,m,0,0.7178202939994662,1329.2565138709997,None,1329.2565138709997,None,1329.2565138709997,None,1330.0544624550002,None,1330.0544624550002,None,1330.0544624550002,None,1330.0544624550002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.004834413001,None,1332.004834413001,None,1332.004834413001,None,m,1,0.708366685999863,1333.5380325250007,None,1333.5380325250007,None,1333.5380325250007,None,1334.3069338299993,None,1334.3069338299993,None,1334.3069338299993,None,1334.3069338299993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.2710694109992,None,1336.2710694109992,None,1336.2710694109992,None,m,0,0.6806855670001823,1337.8056436019997,None,1337.8056436019997,None,1337.8056436019997,None,1338.5545796580009,None,1338.5545796580009,None,1338.5545796580009,None,1338.5545796580009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.5047620610003,None,1340.5047620610003,None,1340.5047620610003,None,c,1,0.4631351349999022,1342.0391953260005,None,1342.0391953260005,None,1342.0391953260005,None,1342.554446604001,None,1342.554446604001,None,1342.554446604001,None,1342.554446604001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.5216640609997,None,1344.5216640609997,None,1344.5216640609997,None,c,0,0.5597155249997741,1346.0546564649994,None,1346.0546564649994,None,1346.0546564649994,None,1346.6731979880005,None,1346.6731979880005,None,1346.6731979880005,None,1346.6731979880005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.6375061809995,None,1348.6375061809995,None,1348.6375061809995,None,c,0,1.8336852280008316,1350.1885771649995,None,1350.1885771649995,None,1350.1885771649995,None,1352.088220394,None,1352.088220394,None,1352.088220394,None,1352.088220394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.0714672859995,None,1354.0714672859995,None,1354.0714672859995,None,m,0,1.4248020729992277,1355.6215854809998,None,1355.6215854809998,None,1355.6215854809998,None,1357.1212740680003,None,1357.1212740680003,None,1357.1212740680003,None,1357.1212740680003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.0712828670003,None,1359.0712828670003,None,1359.0712828670003,None,c,1,1.7691402700002072,1360.621142207001,None,1360.621142207001,None,1360.621142207001,None,1362.4551260560002,None,1362.4551260560002,None,1362.4551260560002,None,1362.4551260560002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.4209118039998,None,1364.4209118039998,None,1364.4209118039998,None,m,0,1.555192611000166,1365.9550950730008,None,1365.9550950730008,None,1365.9550950730008,None,1367.5715203910004,None,1367.5715203910004,None,1367.5715203910004,None,1367.5715203910004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.5378945459997,None,1369.5378945459997,None,1369.5378945459997,None,m,0,1.4938559140009602,1371.0724366529994,None,1371.0724366529994,None,1371.0724366529994,None,1372.6214757939997,None,1372.6214757939997,None,1372.6214757939997,None,1372.6214757939997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.5882174020007,None,1374.5882174020007,None,1374.5882174020007,None,m,1,1.245075304999773,1376.1212594780009,None,1376.1212594780009,None,1376.1212594780009,None,1377.422947819001,None,1377.422947819001,None,1377.422947819001,None,1377.422947819001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.3884006370008,None,1379.3884006370008,None,1379.3884006370008,None,m,1,1.1962474829997518,1380.9380833710002,None,1380.9380833710002,None,1380.9380833710002,None,1382.1876623940007,None,1382.1876623940007,None,1382.1876623940007,None,1382.1876623940007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.154817134,None,1384.154817134,None,1384.154817134,None,c,0,1.3420085239995387,1385.6883970090003,None,1385.6883970090003,None,1385.6883970090003,None,1387.088391632,None,1387.088391632,None,1387.088391632,None,1387.088391632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.0548278170008,None,1389.0548278170008,None,1389.0548278170008,None,m,1,0.7627201399991463,1390.5875946249998,None,1390.5875946249998,None,1390.5875946249998,None,1391.4047766099993,None,1391.4047766099993,None,1391.4047766099993,None,1391.4047766099993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.3883038469994,None,1393.3883038469994,None,1393.3883038469994,None,c,1,1.5974044499998854,1394.9210954600003,None,1394.9210954600003,None,1394.9210954600003,None,1396.573439969001,None,1396.573439969001,None,1396.573439969001,None,1396.573439969001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.5382007490007,None,1398.5382007490007,None,1398.5382007490007,None,m,0,1.0388914510003815,1400.071442726001,None,1400.071442726001,None,1400.071442726001,None,1401.1710943899998,None,1401.1710943899998,None,1401.1710943899998,None,1401.1710943899998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.1374841329998,None,1403.1374841329998,None,1403.1374841329998,None,m,1,0.7095217409987526,1404.6728205569998,None,1404.6728205569998,None,1404.6728205569998,None,1405.4551029529994,None,1405.4551029529994,None,1405.4551029529994,None,1405.4551029529994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.4048211099998,None,1407.4048211099998,None,1407.4048211099998,None,m,1,1.1323324629993294,1408.9379915339996,None,1408.9379915339996,None,1408.9379915339996,None,1410.1212776930006,None,1410.1212776930006,None,1410.1212776930006,None,1410.1212776930006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.0878688470002,None,1412.0878688470002,None,1412.0878688470002,None,m,1,1.0727875880002102,1413.6216158749994,None,1413.6216158749994,None,1413.6216158749994,None,1414.7544819140003,None,1414.7544819140003,None,1414.7544819140003,None,1414.7544819140003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.7215280220007,None,1416.7215280220007,None,1416.7215280220007,None,c,0,1.4158191900005477,1418.2545161260005,None,1418.2545161260005,None,1418.2545161260005,None,1419.7219793109998,None,1419.7219793109998,None,1419.7219793109998,None,1419.7219793109998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.6881732969996,None,1421.6881732969996,None,1421.6881732969996,None,c,1,1.6485738450010103,1423.2217451720007,None,1423.2217451720007,None,1423.2217451720007,None,1424.923672592,None,1424.923672592,None,1424.923672592,None,1424.923672592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.888338795001,None,1426.888338795001,None,1426.888338795001,None,c,1,0.7346198400009598,1428.4237138219996,None,1428.4237138219996,None,1428.4237138219996,None,1429.2209736200002,None,1429.2209736200002,None,1429.2209736200002,None,1429.2209736200002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.2048681369997,None,1431.2048681369997,None,1431.2048681369997,None,m,0,1.1734293070003332,1432.7209145199995,None,1432.7209145199995,None,1432.7209145199995,None,1433.9550744839999,None,1433.9550744839999,None,1433.9550744839999,None,1433.9550744839999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
