condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.2851292039995,None,1930.2851292039995,None,1930.2851292039995,None,m,1,0.8674819939988083,1931.8193713419969,None,1931.8193713419969,None,1931.8193713419969,None,1932.7513541989974,None,1932.7513541989974,None,1932.7513541989974,None,1932.7513541989974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.7182917499995,None,1934.7182917499995,None,1934.7182917499995,None,m,1,3.4750786340009654,1936.2518890369975,None,1936.2518890369975,None,1936.2518890369975,None,1939.7848199659966,None,1939.7848199659966,None,1939.7848199659966,None,1939.7848199659966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.7516295539972,None,1941.7516295539972,None,1941.7516295539972,None,c,1,1.1609440749998612,1943.285974852999,None,1943.285974852999,None,1943.285974852999,None,1944.5183795169978,None,1944.5183795169978,None,1944.5183795169978,None,1944.5183795169978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.4678245939976,None,1946.4678245939976,None,1946.4678245939976,None,c,0,2.1404808089973812,1948.0184670969975,None,1948.0184670969975,None,1948.0184670969975,None,1950.234331612999,None,1950.234331612999,None,1950.234331612999,None,1950.234331612999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.1844102919968,None,1952.1844102919968,None,1952.1844102919968,None,m,1,0.8558440819979296,1953.7351091419987,None,1953.7351091419987,None,1953.7351091419987,None,1954.6514146789996,None,1954.6514146789996,None,1954.6514146789996,None,1954.6514146789996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.6183767949988,None,1956.6183767949988,None,1956.6183767949988,None,c,1,1.638961910000944,1958.1679205709988,None,1958.1679205709988,None,1958.1679205709988,None,1959.869318776,None,1959.869318776,None,1959.869318776,None,1959.869318776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.835250799999,None,1961.835250799999,None,1961.835250799999,None,c,1,1.1260875669977395,1963.3687966269972,None,1963.3687966269972,None,1963.3687966269972,None,1964.5510400059975,None,1964.5510400059975,None,1964.5510400059975,None,1964.5510400059975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.5183022889978,None,1966.5183022889978,None,1966.5183022889978,None,c,1,4.714316513000085,1968.0685670999992,None,1968.0685670999992,None,1968.0685670999992,None,1972.8350771219993,None,1972.8350771219993,None,1972.8350771219993,None,1972.8350771219993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.818444392,None,1974.818444392,None,1974.818444392,None,m,1,3.326238129000558,1976.3527316859982,None,1976.3527316859982,None,1976.3527316859982,None,1979.7515816969972,None,1979.7515816969972,None,1979.7515816969972,None,1979.7515816969972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.7018313329972,None,1981.7018313329972,None,1981.7018313329972,None,m,1,0.7941721769966534,1983.236733542999,None,1983.236733542999,None,1983.236733542999,None,1984.0852984959965,None,1984.0852984959965,None,1984.0852984959965,None,1984.0852984959965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0516020729992,None,1986.0516020729992,None,1986.0516020729992,None,c,1,0.9556768110014673,1987.587288464998,None,1987.587288464998,None,1987.587288464998,None,1988.6185900349992,None,1988.6185900349992,None,1988.6185900349992,None,1988.6185900349992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.568269477997,None,1990.568269477997,None,1990.568269477997,None,c,1,0.886879145000421,1992.104034871998,None,1992.104034871998,None,1992.104034871998,None,1993.051933937997,None,1993.051933937997,None,1993.051933937997,None,1993.051933937997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0181291899971,None,1995.0181291899971,None,1995.0181291899971,None,c,0,1.6864825079974253,1996.5524254019983,None,1996.5524254019983,None,1996.5524254019983,None,1998.3184100549988,None,1998.3184100549988,None,1998.3184100549988,None,1998.3184100549988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.2680638819984,None,2000.2680638819984,None,2000.2680638819984,None,m,0,1.7492293710020022,2001.8016662579976,None,2001.8016662579976,None,2001.8016662579976,None,2003.618107866998,None,2003.618107866998,None,2003.618107866998,None,2003.618107866998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.5679571329965,None,2005.5679571329965,None,2005.5679571329965,None,c,1,1.5052898950016242,2007.1016212529976,None,2007.1016212529976,None,2007.1016212529976,None,2008.6684264359974,None,2008.6684264359974,None,2008.6684264359974,None,2008.6684264359974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.634810304,None,2010.634810304,None,2010.634810304,None,m,1,1.2224261859992112,2012.168532890999,None,2012.168532890999,None,2012.168532890999,None,2013.4521904489993,None,2013.4521904489993,None,2013.4521904489993,None,2013.4521904489993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.4350734759973,None,space,11.164041453997925,2020.4348493699981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.6510815919974,None,2031.6510815919974,None,2031.6510815919974,None,s,1,3.261934778998693,2033.1849571139974,None,2033.1849571139974,None,2033.1849571139974,None,2036.5181909019993,None,2036.5181909019993,None,2036.5181909019993,None,2036.5181909019993,None,,,,,,,,,,,,,,,2020.4348493699981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.4681457799998,None,2038.4681457799998,None,2038.4681457799998,None,r,0,1.6136932959998376,2040.0013670199987,None,2040.0013670199987,None,2040.0013670199987,None,2041.6685486179995,None,2041.6685486179995,None,2041.6685486179995,None,2041.6685486179995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.634639349999,None,2043.634639349999,None,2043.634639349999,None,r,1,0.5892306640016614,2045.2176499639972,None,2045.2176499639972,None,2045.2176499639972,None,2045.8701954979988,None,2045.8701954979988,None,2045.8701954979988,None,2045.8701954979988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.8347158119977,None,2047.8347158119977,None,2047.8347158119977,None,r,1,1.492145290998451,2049.370730282997,None,2049.370730282997,None,2049.370730282997,None,2050.918246705998,None,2050.918246705998,None,2050.918246705998,None,2050.918246705998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.8850999519964,None,2052.8850999519964,None,2052.8850999519964,None,s,1,1.7876487460016506,2054.419266220997,None,2054.419266220997,None,2054.419266220997,None,2056.284753412998,None,2056.284753412998,None,2056.284753412998,None,2056.284753412998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.234741835997,None,2058.234741835997,None,2058.234741835997,None,r,1,1.844815747001121,2059.7702533719967,None,2059.7702533719967,None,2059.7702533719967,None,2061.684907871997,None,2061.684907871997,None,2061.684907871997,None,2061.684907871997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.6511945369966,None,2063.6511945369966,None,2063.6511945369966,None,s,1,1.8059170640008233,2065.185045662998,None,2065.185045662998,None,2065.185045662998,None,2067.0683242289997,None,2067.0683242289997,None,2067.0683242289997,None,2067.0683242289997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.0182798489986,None,2069.0182798489986,None,2069.0182798489986,None,s,0,2.4377934399999504,2070.553118200998,None,2070.553118200998,None,2070.553118200998,None,2073.0533878609967,None,2073.0533878609967,None,2073.0533878609967,None,2073.0533878609967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.0182359679966,None,2075.0182359679966,None,2075.0182359679966,None,s,1,2.9350299049983732,2076.5518055099965,None,2076.5518055099965,None,2076.5518055099965,None,2079.553879113999,None,2079.553879113999,None,2079.553879113999,None,2079.553879113999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.517628354999,None,2081.517628354999,None,2081.517628354999,None,r,1,1.7303859790008573,2083.068492205999,None,2083.068492205999,None,2083.068492205999,None,2084.8687363849967,None,2084.8687363849967,None,2084.8687363849967,None,2084.8687363849967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.8183110149985,None,2086.8183110149985,None,2086.8183110149985,None,r,0,2.5892657929980487,2088.353703904999,None,2088.353703904999,None,2088.353703904999,None,2091.0178901319996,None,2091.0178901319996,None,2091.0178901319996,None,2091.0178901319996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.9683777539976,None,2092.9683777539976,None,2092.9683777539976,None,s,0,2.9526918070005195,2094.5181973379986,None,2094.5181973379986,None,2094.5181973379986,None,2097.551854944999,None,2097.551854944999,None,2097.551854944999,None,2097.551854944999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.5185103759977,None,2099.5185103759977,None,2099.5185103759977,None,s,1,1.3943367740030226,2101.0685575809985,None,2101.0685575809985,None,2101.0685575809985,None,2102.534915299999,None,2102.534915299999,None,2102.534915299999,None,2102.534915299999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.484935741999,None,2104.484935741999,None,2104.484935741999,None,r,1,1.2907000619998144,2106.020200064999,None,2106.020200064999,None,2106.020200064999,None,2107.3845083299966,None,2107.3845083299966,None,2107.3845083299966,None,2107.3845083299966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.3347443679995,None,2109.3347443679995,None,2109.3347443679995,None,r,1,2.074150540000119,2110.8848090349966,None,2110.8848090349966,None,2110.8848090349966,None,2113.0184166189974,None,2113.0184166189974,None,2113.0184166189974,None,2113.0184166189974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.9849659069987,None,2114.9849659069987,None,2114.9849659069987,None,s,0,2.695931797999947,2116.5349194699993,None,2116.5349194699993,None,2116.5349194699993,None,2119.285998105999,None,2119.285998105999,None,2119.285998105999,None,2119.285998105999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.2517499059977,None,2121.2517499059977,None,2121.2517499059977,None,r,0,1.7734116649990028,2122.8015429469997,None,2122.8015429469997,None,2122.8015429469997,None,2124.6370431829964,None,2124.6370431829964,None,2124.6370431829964,None,2124.6370431829964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.6019601009975,None,2126.6019601009975,None,2126.6019601009975,None,s,1,1.2070354490024329,2128.135928386997,None,2128.135928386997,None,2128.135928386997,None,2129.401537168,None,2129.401537168,None,2129.401537168,None,2129.401537168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
