condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.2734557190001,None,1000.2734557190001,None,1000.2734557190001,None,s,1,0.8896703529999286,1001.8067799999999,None,1001.8067799999999,None,1001.8067799999999,None,1002.773412475,None,1002.773412475,None,1002.773412475,None,1002.773412475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.7400855690003,None,1004.7400855690003,None,1004.7400855690003,None,r,1,2.3911257400000068,1006.2734166519999,None,1006.2734166519999,None,1006.2734166519999,None,1008.7401120990003,None,1008.7401120990003,None,1008.7401120990003,None,1008.7401120990003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.7067971870001,None,1010.7067971870001,None,1010.7067971870001,None,s,0,0.6325168869998379,1012.2401033790002,None,1012.2401033790002,None,1012.2401033790002,None,1012.940014668,None,1012.940014668,None,1012.940014668,None,1012.940014668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.906608971,None,1014.906608971,None,1014.906608971,None,r,1,3.53641455900015,1016.440091679,None,1016.440091679,None,1016.440091679,None,1020.0400791330003,None,1020.0400791330003,None,1020.0400791330003,None,1020.0400791330003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0234573329999,None,1022.0234573329999,None,1022.0234573329999,None,s,1,0.8998137139997198,1023.5567723630002,None,1023.5567723630002,None,1023.5567723630002,None,1024.5233639000003,None,1024.5233639000003,None,1024.5233639000003,None,1024.5233639000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.506721658,None,1026.506721658,None,1026.506721658,None,r,1,0.8165281740002683,1028.040083685,None,1028.040083685,None,1028.040083685,None,1028.923359332,None,1028.923359332,None,1028.923359332,None,1028.923359332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.8900328260002,None,1030.8900328260002,None,1030.8900328260002,None,s,1,0.865208783000071,1032.4234152900003,None,1032.4234152900003,None,1032.4234152900003,None,1033.356788745,None,1033.356788745,None,1033.356788745,None,1033.356788745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.3234566340002,None,1035.3234566340002,None,1035.3234566340002,None,r,1,1.3277366970000912,1036.8568198470002,None,1036.8568198470002,None,1036.8568198470002,None,1038.2567669620003,None,1038.2567669620003,None,1038.2567669620003,None,1038.2567669620003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.22343442,None,1040.22343442,None,1040.22343442,None,s,1,2.571766645000025,1041.7567558599999,None,1041.7567558599999,None,1041.7567558599999,None,1044.406755033,None,1044.406755033,None,1044.406755033,None,1044.406755033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.3734458100002,None,1046.3734458100002,None,1046.3734458100002,None,s,1,3.5737862719997793,1047.9067490460002,None,1047.9067490460002,None,1047.9067490460002,None,1051.539744397,None,1051.539744397,None,1051.539744397,None,1051.539744397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.5234282280003,None,1053.5234282280003,None,1053.5234282280003,None,s,0,2.8237596490002943,1055.0567815580002,None,1055.0567815580002,None,1055.0567815580002,None,1057.956755235,None,1057.956755235,None,1057.956755235,None,1057.956755235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.94007878,None,1059.94007878,None,1059.94007878,None,s,1,0.7431243860000905,1061.4734333229999,None,1061.4734333229999,None,1061.4734333229999,None,1062.2900793190001,None,1062.2900793190001,None,1062.2900793190001,None,1062.2900793190001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.2567540150003,None,1064.2567540150003,None,1064.2567540150003,None,r,1,0.8264625040001192,1065.7900764800002,None,1065.7900764800002,None,1065.7900764800002,None,1066.690102396,None,1066.690102396,None,1066.690102396,None,1066.690102396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.656759173,None,1068.656759173,None,1068.656759173,None,s,1,1.3384299770000325,1070.1900937340001,None,1070.1900937340001,None,1070.1900937340001,None,1071.606765736,None,1071.606765736,None,1071.606765736,None,1071.606765736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.5733109040002,None,1073.5733109040002,None,1073.5733109040002,None,s,1,2.581855985999937,1075.1067814460002,None,1075.1067814460002,None,1075.1067814460002,None,1077.7567761580003,None,1077.7567761580003,None,1077.7567761580003,None,1077.7567761580003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.7233651860001,None,1079.7233651860001,None,1079.7233651860001,None,r,1,4.527776665000147,1081.2567368320001,None,1081.2567368320001,None,1081.2567368320001,None,1085.856744048,None,1085.856744048,None,1085.856744048,None,1085.856744048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.823430819,None,1087.823430819,None,1087.823430819,None,r,1,2.075780207999742,1089.3567602860003,None,1089.3567602860003,None,1089.3567602860003,None,1091.4900831690002,None,1091.4900831690002,None,1091.4900831690002,None,1091.4900831690002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.490111086,None,1093.490111086,None,1093.490111086,None,s,1,0.5051016110001001,1095.023463598,None,1095.023463598,None,1095.023463598,None,1095.606783018,None,1095.606783018,None,1095.606783018,None,1095.606783018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.5734360840002,None,1097.5734360840002,None,1097.5734360840002,None,r,0,1.925770478999766,1099.106765826,None,1099.106765826,None,1099.106765826,None,1101.0901108000003,None,1101.0901108000003,None,1101.0901108000003,None,1101.0901108000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.073457304,None,1103.073457304,None,1103.073457304,None,s,0,2.0257598999996844,1104.6067891920002,None,1104.6067891920002,None,1104.6067891920002,None,1106.7067675040003,None,1106.7067675040003,None,1106.7067675040003,None,1106.7067675040003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.673429086,None,1108.673429086,None,1108.673429086,None,r,1,1.2897258580001107,1110.2067407069999,None,1110.2067407069999,None,1110.2067407069999,None,1111.5734464880002,None,1111.5734464880002,None,1111.5734464880002,None,1111.5734464880002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.540098802,None,1113.540098802,None,1113.540098802,None,r,1,0.9670004249996964,1115.073453979,None,1115.073453979,None,1115.073453979,None,1116.106718293,None,1116.106718293,None,1116.106718293,None,1116.106718293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.0901022850003,None,1118.0901022850003,None,1118.0901022850003,None,s,1,0.8331720910000513,1119.623425406,None,1119.623425406,None,1119.623425406,None,1120.523390454,None,1120.523390454,None,1120.523390454,None,1120.523390454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.490045476,None,space,6.631205619999946,1127.473421735,None,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.206800993,None,1134.206800993,None,1134.206800993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.473421735,None,1135.69002137,None,1135.69002137,None,s,1,1.7265486920000512,1135.69002137,None,1137.5400972810003,None,1137.5400972810003,None,1137.5400972810003,None,7,12.065,0.00829214680061341,None,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.573428479,None,1149.573428479,None,1149.573428479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.106771612,None,1151.106771612,None,r,0,3.3657521659997656,1151.106771612,None,1154.5400229360002,None,1154.5400229360002,None,1154.5400229360002,None,7,6.697,0.00513218880041677,None,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.2568109009999,None,1161.2568109009999,None,1161.2568109009999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.7901213600003,None,1162.7901213600003,None,r,0,9.810414285000206,1162.7901213600003,None,1172.6734528850002,None,1172.6734528850002,None,1172.6734528850002,None,3,3.949,0.009594251799626363,None,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.6400885070002,None,1176.6400885070002,None,1176.6400885070002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.1734317210003,None,1178.1734317210003,None,r,0,3.371084098999745,1178.1734317210003,None,1181.623410324,None,1181.623410324,None,1181.623410324,None,3,2.466,0.008801835800113622,None,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.106668582,None,1184.106668582,None,1184.106668582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.640098584,None,1185.640098584,None,s,1,0.8804814519999127,1185.640098584,None,1186.590103607,None,1186.590103607,None,1186.590103607,None,4,10.283,0.008709114800240059,None,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.889884151,None,1196.889884151,None,1196.889884151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.4234343960002,None,1198.4234343960002,None,s,1,4.049180249999608,1198.4234343960002,None,1202.540054302,None,1202.540054302,None,1202.540054302,None,4,2.263,0.005810794800254371,None,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.1567671980001,None,1205.1567671980001,None,1205.1567671980001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.3734123950003,None,1206.3734123950003,None,r,0,5.491139769000256,1206.3734123950003,None,1211.94010522,None,1211.94010522,None,1211.94010522,None,2,1.898,0.008591017799972178,None,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.8567926790001,None,1213.8567926790001,None,1213.8567926790001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.3900814120002,None,1215.3900814120002,None,s,1,2.282517044999622,1215.3900814120002,None,1217.7400961060002,None,1217.7400961060002,None,1217.7400961060002,None,7,2.617,0.010106413799803704,None,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.3734674920001,None,1220.3734674920001,None,1220.3734674920001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.906766041,None,1221.906766041,None,r,0,1.9737738780004292,1221.906766041,None,1223.956777972,None,1223.956777972,None,1223.956777972,None,7,1.882,0.009839465799814207,None,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.8567713370003,None,1225.8567713370003,None,1225.8567713370003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.390124256,None,1227.390124256,None,s,1,6.650327510999887,1227.390124256,None,1234.1234383730002,None,1234.1234383730002,None,1234.1234383730002,None,2,2.482,0.009357650799756811,None,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.62346539,None,1236.62346539,None,1236.62346539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.1567682600003,None,1238.1567682600003,None,r,0,3.339665322000201,1238.1567682600003,None,1241.5733689890003,None,1241.5733689890003,None,1241.5733689890003,None,2,1.477,0.0037952217999190907,None,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.0734577560002,None,1243.0734577560002,None,1243.0734577560002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.6067666540002,None,1244.6067666540002,None,r,0,1.0978461989998323,1244.6067666540002,None,1245.773405255,None,1245.773405255,None,1245.773405255,None,7,1.616,0.010222136800166481,None,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
