condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2366.6522357989998,None,2366.6522357989998,None,2366.6522357989998,None,m,1,1.357977908999601,2368.187243102002,None,2368.187243102002,None,2368.187243102002,None,2369.6035943839997,None,2369.6035943839997,None,2369.6035943839997,None,2369.6035943839997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371.5855983460024,None,2371.5855983460024,None,2371.5855983460024,None,m,1,0.7611777639976935,2373.136059143002,None,2373.136059143002,None,2373.136059143002,None,2373.9526547700007,None,2373.9526547700007,None,2373.9526547700007,None,2373.9526547700007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2375.919079689,None,2375.919079689,None,2375.919079689,None,c,1,1.2908711440031766,2377.4543580400023,None,2377.4543580400023,None,2377.4543580400023,None,2378.802065926,None,2378.802065926,None,2378.802065926,None,2378.802065926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380.768993952999,None,2380.768993952999,None,2380.768993952999,None,c,1,1.4185432199992647,2382.302731986001,None,2382.302731986001,None,2382.302731986001,None,2383.7861022510006,None,2383.7861022510006,None,2383.7861022510006,None,2383.7861022510006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385.7522732040015,None,2385.7522732040015,None,2385.7522732040015,None,c,1,0.8351683750006487,2387.2861222440006,None,2387.2861222440006,None,2387.2861222440006,None,2388.185430010002,None,2388.185430010002,None,2388.185430010002,None,2388.185430010002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390.152226205999,None,2390.152226205999,None,2390.152226205999,None,c,1,0.7873519740023767,2391.6859605030004,None,2391.6859605030004,None,2391.6859605030004,None,2392.5358203100004,None,2392.5358203100004,None,2392.5358203100004,None,2392.5358203100004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394.502421731002,None,2394.502421731002,None,2394.502421731002,None,m,1,0.8211776639982418,2396.0521222919997,None,2396.0521222919997,None,2396.0521222919997,None,2396.952740069999,None,2396.952740069999,None,2396.952740069999,None,2396.952740069999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.902496390001,None,2398.902496390001,None,2398.902496390001,None,m,1,0.9975097320020723,2400.435772410001,None,2400.435772410001,None,2400.435772410001,None,2401.486045993999,None,2401.486045993999,None,2401.486045993999,None,2401.486045993999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2403.452415304,None,2403.452415304,None,2403.452415304,None,m,1,0.5764637239990407,2404.9848939190015,None,2404.9848939190015,None,2404.9848939190015,None,2405.6193240700013,None,2405.6193240700013,None,2405.6193240700013,None,2405.6193240700013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2407.6025030870005,None,2407.6025030870005,None,2407.6025030870005,None,c,1,1.0970804730022792,2409.136196108,None,2409.136196108,None,2409.136196108,None,2410.2863180150016,None,2410.2863180150016,None,2410.2863180150016,None,2410.2863180150016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2412.2524760550004,None,2412.2524760550004,None,2412.2524760550004,None,c,1,0.8630991499994707,2413.78620133,None,2413.78620133,None,2413.78620133,None,2414.702568560002,None,2414.702568560002,None,2414.702568560002,None,2414.702568560002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2416.668821067,None,2416.668821067,None,2416.668821067,None,c,1,0.7823196890021791,2418.2030498540007,None,2418.2030498540007,None,2418.2030498540007,None,2419.0363459300024,None,2419.0363459300024,None,2419.0363459300024,None,2419.0363459300024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2421.0023571540005,None,2421.0023571540005,None,2421.0023571540005,None,c,1,1.1057490459970722,2422.535568757001,None,2422.535568757001,None,2422.535568757001,None,2423.702746289,None,2423.702746289,None,2423.702746289,None,2423.702746289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2425.6691972590015,None,2425.6691972590015,None,2425.6691972590015,None,m,1,1.0628589350017137,2427.2024280370024,None,2427.2024280370024,None,2427.2024280370024,None,2428.3360196079993,None,2428.3360196079993,None,2428.3360196079993,None,2428.3360196079993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2430.2857046009995,None,2430.2857046009995,None,2430.2857046009995,None,m,1,0.7811701739992714,2431.8201455529997,None,2431.8201455529997,None,2431.8201455529997,None,2432.652745121999,None,2432.652745121999,None,2432.652745121999,None,2432.652745121999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434.618462393999,None,2434.618462393999,None,2434.618462393999,None,m,1,0.991595462000987,2436.1536479470014,None,2436.1536479470014,None,2436.1536479470014,None,2437.202896562001,None,2437.202896562001,None,2437.202896562001,None,2437.202896562001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439.1687276390003,None,2439.1687276390003,None,2439.1687276390003,None,m,1,0.7625836430015625,2440.7026721500006,None,2440.7026721500006,None,2440.7026721500006,None,2441.518866606999,None,2441.518866606999,None,2441.518866606999,None,2441.518866606999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2443.502740822001,None,2443.502740822001,None,2443.502740822001,None,c,1,1.1490220029991178,2445.0362945250017,None,2445.0362945250017,None,2445.0362945250017,None,2446.237257356999,None,2446.237257356999,None,2446.237257356999,None,2446.237257356999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2448.2029414470016,None,2448.2029414470016,None,2448.2029414470016,None,c,1,1.0252376970020123,2449.736116696,None,2449.736116696,None,2449.736116696,None,2450.8190224140017,None,2450.8190224140017,None,2450.8190224140017,None,2450.8190224140017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2452.785831923,None,2452.785831923,None,2452.785831923,None,m,1,1.3857018380003865,2454.3196032140004,None,2454.3196032140004,None,2454.3196032140004,None,2455.7708467010016,None,2455.7708467010016,None,2455.7708467010016,None,2455.7708467010016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2457.7356579410007,None,2457.7356579410007,None,2457.7356579410007,None,m,1,0.6759138960005657,2459.269335035002,None,2459.269335035002,None,2459.269335035002,None,2460.001966120002,None,2460.001966120002,None,2460.001966120002,None,2460.001966120002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2461.969033109999,None,2461.969033109999,None,2461.969033109999,None,m,1,0.9232737540005473,2463.502049289,None,2463.502049289,None,2463.502049289,None,2464.4861734799997,None,2464.4861734799997,None,2464.4861734799997,None,2464.4861734799997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466.4523076040023,None,2466.4523076040023,None,2466.4523076040023,None,c,1,0.8716992570007278,2467.9856125139995,None,2467.9856125139995,None,2467.9856125139995,None,2468.9188441139995,None,2468.9188441139995,None,2468.9188441139995,None,2468.9188441139995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470.885679575,None,2470.885679575,None,2470.885679575,None,m,1,0.9642546149989357,2472.4211020620023,None,2472.4211020620023,None,2472.4211020620023,None,2473.4369006310008,None,2473.4369006310008,None,2473.4369006310008,None,2473.4369006310008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2475.402433309002,None,2475.402433309002,None,2475.402433309002,None,c,1,0.6398989139997866,2476.937461106001,None,2476.937461106001,None,2476.937461106001,None,2477.6354878970014,None,2477.6354878970014,None,2477.6354878970014,None,2477.6354878970014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479.6193638959994,None,2479.6193638959994,None,2479.6193638959994,None,c,1,0.7605070380013785,2481.168739083001,None,2481.168739083001,None,2481.168739083001,None,2481.985951800001,None,2481.985951800001,None,2481.985951800001,None,2481.985951800001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483.952366974001,None,2483.952366974001,None,2483.952366974001,None,m,1,0.7958344600010605,2485.4853935380015,None,2485.4853935380015,None,2485.4853935380015,None,2486.336302694999,None,2486.336302694999,None,2486.336302694999,None,2486.336302694999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2488.3025610139994,None,2488.3025610139994,None,2488.3025610139994,None,c,1,0.8445985629987263,2489.836699724001,None,2489.836699724001,None,2489.836699724001,None,2490.7378851700014,None,2490.7378851700014,None,2490.7378851700014,None,2490.7378851700014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492.7023644030014,None,2492.7023644030014,None,2492.7023644030014,None,m,1,0.7645750509982463,2494.252706351999,None,2494.252706351999,None,2494.252706351999,None,2495.0717619829993,None,2495.0717619829993,None,2495.0717619829993,None,2495.0717619829993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2497.0354065710017,None,2497.0354065710017,None,2497.0354065710017,None,m,1,0.9911520989990095,2498.586189067002,None,2498.586189067002,None,2498.586189067002,None,2499.6363253359996,None,2499.6363253359996,None,2499.6363253359996,None,2499.6363253359996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2501.6024146010022,None,2501.6024146010022,None,2501.6024146010022,None,c,1,0.8393591830026708,2503.1379908900017,None,2503.1379908900017,None,2503.1379908900017,None,2504.0528989660015,None,2504.0528989660015,None,2504.0528989660015,None,2504.0528989660015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506.0023381320025,None,2506.0023381320025,None,2506.0023381320025,None,c,1,0.825359214002674,2507.535991782999,None,2507.535991782999,None,2507.535991782999,None,2508.419311296002,None,2508.419311296002,None,2508.419311296002,None,2508.419311296002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2510.385718526002,None,2510.385718526002,None,2510.385718526002,None,m,1,0.9996773219972965,2511.921616748001,None,2511.921616748001,None,2511.921616748001,None,2512.9854537380015,None,2512.9854537380015,None,2512.9854537380015,None,2512.9854537380015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514.96953373,None,2514.96953373,None,2514.96953373,None,m,1,0.6580482500030485,2516.5192897590023,None,2516.5192897590023,None,2516.5192897590023,None,2517.2357421900015,None,2517.2357421900015,None,2517.2357421900015,None,2517.2357421900015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519.2022881400007,None,2519.2022881400007,None,2519.2022881400007,None,m,1,1.1457827289996203,2520.7355141400003,None,2520.7355141400003,None,2520.7355141400003,None,2521.935804479999,None,2521.935804479999,None,2521.935804479999,None,2521.935804479999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
