condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.6048738799982,None,781.6048738799982,None,781.6048738799982,None,c,1,1.1455965300010575,783.1405125249985,None,783.1405125249985,None,783.1405125249985,None,784.3560969509999,None,784.3560969509999,None,784.3560969509999,None,784.3560969509999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.3054816160002,None,786.3054816160002,None,786.3054816160002,None,m,0,1.5197546839990537,787.8384115789995,None,787.8384115789995,None,787.8384115789995,None,789.422424086999,None,789.422424086999,None,789.422424086999,None,789.422424086999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.3886672139997,None,791.3886672139997,None,791.3886672139997,None,c,1,1.66688965999856,792.9232680659989,None,792.9232680659989,None,792.9232680659989,None,794.6551574359983,None,794.6551574359983,None,794.6551574359983,None,794.6551574359983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.6216999089993,None,796.6216999089993,None,796.6216999089993,None,c,0,2.289632198997424,798.1566035670003,None,798.1566035670003,None,798.1566035670003,None,800.5066663409998,None,800.5066663409998,None,800.5066663409998,None,800.5066663409998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.4719852870003,None,802.4719852870003,None,802.4719852870003,None,c,1,2.4887672169970756,804.005448453001,None,804.005448453001,None,804.005448453001,None,806.5724317050008,None,806.5724317050008,None,806.5724317050008,None,806.5724317050008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.5390156879985,None,808.5390156879985,None,808.5390156879985,None,m,1,1.1577748589988914,810.0724733040006,None,810.0724733040006,None,810.0724733040006,None,811.2918510140007,None,811.2918510140007,None,811.2918510140007,None,811.2918510140007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.2555818500005,None,813.2555818500005,None,813.2555818500005,None,m,0,1.9130950510007096,814.789138158998,None,814.789138158998,None,814.789138158998,None,816.7560572010007,None,816.7560572010007,None,816.7560572010007,None,816.7560572010007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.7217177540006,None,818.7217177540006,None,818.7217177540006,None,c,0,1.230516917003115,820.2556545549996,None,820.2556545549996,None,820.2556545549996,None,821.5419388490009,None,821.5419388490009,None,821.5419388490009,None,821.5419388490009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.5050281859985,None,823.5050281859985,None,823.5050281859985,None,c,1,2.4958047559994156,825.0383809419982,None,825.0383809419982,None,825.0383809419982,None,827.5908546659994,None,827.5908546659994,None,827.5908546659994,None,827.5908546659994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.5557107130007,None,829.5557107130007,None,829.5557107130007,None,c,0,2.7644387959990127,831.1057272959988,None,831.1057272959988,None,831.1057272959988,None,833.925267259001,None,833.925267259001,None,833.925267259001,None,833.925267259001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.8881992969982,None,835.8881992969982,None,835.8881992969982,None,m,0,1.91728625000178,837.4249260059987,None,837.4249260059987,None,837.4249260059987,None,839.4081540429979,None,839.4081540429979,None,839.4081540429979,None,839.4081540429979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.3721860410005,None,841.3721860410005,None,841.3721860410005,None,c,1,1.3965739849991223,842.905731709001,None,842.905731709001,None,842.905731709001,None,844.355387276999,None,844.355387276999,None,844.355387276999,None,844.355387276999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.3221700979993,None,846.3221700979993,None,846.3221700979993,None,c,0,1.7749487219989533,847.855293569999,None,847.855293569999,None,847.855293569999,None,849.6908220160003,None,849.6908220160003,None,849.6908220160003,None,849.6908220160003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.6724342220004,None,space,8.542141252000874,856.6721203380002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.272564709001,None,865.272564709001,None,865.272564709001,None,r,1,1.36913770299725,866.7890752300009,None,866.7890752300009,None,866.7890752300009,None,868.2383641349988,None,868.2383641349988,None,868.2383641349988,None,868.2383641349988,None,,,,,,,,,,,,,,,856.6721203380002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.1887762320002,None,870.1887762320002,None,870.1887762320002,None,s,1,1.3801076939998893,871.7220903310008,None,871.7220903310008,None,871.7220903310008,None,873.1582028349985,None,873.1582028349985,None,873.1582028349985,None,873.1582028349985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.122194642001,None,875.122194642001,None,875.122194642001,None,s,1,1.1339211739978055,876.6722002639981,None,876.6722002639981,None,876.6722002639981,None,877.8726250680011,None,877.8726250680011,None,877.8726250680011,None,877.8726250680011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.8388110909982,None,879.8388110909982,None,879.8388110909982,None,s,0,1.023638625996682,881.374620120001,None,881.374620120001,None,881.374620120001,None,882.4720615699989,None,882.4720615699989,None,882.4720615699989,None,882.4720615699989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.4222375749996,None,884.4222375749996,None,884.4222375749996,None,r,0,1.8977622559978045,885.9724197760006,None,885.9724197760006,None,885.9724197760006,None,887.9393307409991,None,887.9393307409991,None,887.9393307409991,None,887.9393307409991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.8884087919978,None,889.8884087919978,None,889.8884087919978,None,s,0,1.9039619929972105,891.422254295001,None,891.422254295001,None,891.422254295001,None,893.3888530539989,None,893.3888530539989,None,893.3888530539989,None,893.3888530539989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.3726667339979,None,895.3726667339979,None,895.3726667339979,None,s,0,1.1884537929981889,896.9057615439997,None,896.9057615439997,None,896.9057615439997,None,898.1556833100003,None,898.1556833100003,None,898.1556833100003,None,898.1556833100003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.1221388739978,None,900.1221388739978,None,900.1221388739978,None,s,1,1.4777999910002109,901.6563293969994,None,901.6563293969994,None,901.6563293969994,None,903.1918035419985,None,903.1918035419985,None,903.1918035419985,None,903.1918035419985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.1555869969998,None,905.1555869969998,None,905.1555869969998,None,r,0,0.5067242529985378,906.6915495619978,None,906.6915495619978,None,906.6915495619978,None,907.2552938279987,None,907.2552938279987,None,907.2552938279987,None,907.2552938279987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.2222356339989,None,909.2222356339989,None,909.2222356339989,None,s,0,1.4348188439980731,910.7553364439991,None,910.7553364439991,None,910.7553364439991,None,912.2723178460001,None,912.2723178460001,None,912.2723178460001,None,912.2723178460001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.2222390389979,None,914.2222390389979,None,914.2222390389979,None,r,1,1.0731503349998093,915.7570954199982,None,915.7570954199982,None,915.7570954199982,None,916.8894573879988,None,916.8894573879988,None,916.8894573879988,None,916.8894573879988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.8555423629987,None,918.8555423629987,None,918.8555423629987,None,r,0,0.9851783800004341,920.3890190559978,None,920.3890190559978,None,920.3890190559978,None,921.439202925998,None,921.439202925998,None,921.439202925998,None,921.439202925998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.4223470039979,None,923.4223470039979,None,923.4223470039979,None,r,1,1.0110335899989877,924.9552095149993,None,924.9552095149993,None,924.9552095149993,None,926.0392744140008,None,926.0392744140008,None,926.0392744140008,None,926.0392744140008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.9890911199982,None,927.9890911199982,None,927.9890911199982,None,s,0,0.8098645619975287,929.524330526001,None,929.524330526001,None,929.524330526001,None,930.3886884649983,None,930.3886884649983,None,930.3886884649983,None,930.3886884649983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.3555724149992,None,932.3555724149992,None,932.3555724149992,None,s,0,1.2453173520007113,933.8888706360012,None,933.8888706360012,None,933.8888706360012,None,935.1891303000011,None,935.1891303000011,None,935.1891303000011,None,935.1891303000011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.155618214998,None,937.155618214998,None,937.155618214998,None,r,0,0.8130388070021581,938.6892079860008,None,938.6892079860008,None,938.6892079860008,None,939.5581534459998,None,939.5581534459998,None,939.5581534459998,None,939.5581534459998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.5216939310012,None,941.5216939310012,None,941.5216939310012,None,s,1,1.598557631001313,943.0556418619999,None,943.0556418619999,None,943.0556418619999,None,944.7058522949992,None,944.7058522949992,None,944.7058522949992,None,944.7058522949992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.6722586629985,None,946.6722586629985,None,946.6722586629985,None,r,0,1.1207227390004846,948.2054869239983,None,948.2054869239983,None,948.2054869239983,None,949.3887676109989,None,949.3887676109989,None,949.3887676109989,None,949.3887676109989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.3719208270013,None,951.3719208270013,None,951.3719208270013,None,r,0,1.1409458430025552,952.9053118349984,None,952.9053118349984,None,952.9053118349984,None,954.1054437720013,None,954.1054437720013,None,954.1054437720013,None,954.1054437720013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.0721812179981,None,956.0721812179981,None,956.0721812179981,None,s,1,0.6328484799996659,957.6053719970005,None,957.6053719970005,None,957.6053719970005,None,958.2891248710002,None,958.2891248710002,None,958.2891248710002,None,958.2891248710002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2551540470013,None,960.2551540470013,None,960.2551540470013,None,r,1,0.6880485090005095,961.7901780389984,None,961.7901780389984,None,961.7901780389984,None,962.5389288890001,None,962.5389288890001,None,962.5389288890001,None,962.5389288890001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.5049973050009,None,964.5049973050009,None,964.5049973050009,None,s,0,0.550119438998081,966.0560068449995,None,966.0560068449995,None,966.0560068449995,None,966.6726200339981,None,966.6726200339981,None,966.6726200339981,None,966.6726200339981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
