condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.1728145689995,None,1714.1728145689995,None,1714.1728145689995,None,c,0,1.5023799339978723,1715.7059883399997,None,1715.7059883399997,None,1715.7059883399997,None,1717.2728003319971,None,1717.2728003319971,None,1717.2728003319971,None,1717.2728003319971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.2395641489966,None,1719.2395641489966,None,1719.2395641489966,None,c,1,0.46574006599985296,1720.7745769559988,None,1720.7745769559988,None,1720.7745769559988,None,1721.3067457379984,None,1721.3067457379984,None,1721.3067457379984,None,1721.3067457379984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.2724075049991,None,1723.2724075049991,None,1723.2724075049991,None,c,1,0.6239531049977813,1724.8085010459981,None,1724.8085010459981,None,1724.8085010459981,None,1725.4896772949978,None,1725.4896772949978,None,1725.4896772949978,None,1725.4896772949978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.4563071669982,None,1727.4563071669982,None,1727.4563071669982,None,m,1,1.2726346809977258,1728.9917832699975,None,1728.9917832699975,None,1728.9917832699975,None,1730.3255919479998,None,1730.3255919479998,None,1730.3255919479998,None,1730.3255919479998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.2895166539965,None,1732.2895166539965,None,1732.2895166539965,None,c,1,1.7851506449987937,1733.8232135559992,None,1733.8232135559992,None,1733.8232135559992,None,1735.675279580999,None,1735.675279580999,None,1735.675279580999,None,1735.675279580999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.6395322229982,None,1737.6395322229982,None,1737.6395322229982,None,m,0,1.187633036999614,1739.172721275998,None,1739.172721275998,None,1739.172721275998,None,1740.4227978319977,None,1740.4227978319977,None,1740.4227978319977,None,1740.4227978319977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.3893817869975,None,1742.3893817869975,None,1742.3893817869975,None,m,1,0.9635249540006043,1743.9248295669968,None,1743.9248295669968,None,1743.9248295669968,None,1744.9419217689974,None,1744.9419217689974,None,1744.9419217689974,None,1744.9419217689974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.9233139399985,None,1746.9233139399985,None,1746.9233139399985,None,c,0,1.1352842419983062,1748.4730524919978,None,1748.4730524919978,None,1748.4730524919978,None,1749.673058567998,None,1749.673058567998,None,1749.673058567998,None,1749.673058567998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.6390953049995,None,1751.6390953049995,None,1751.6390953049995,None,c,1,0.3059852270016563,1753.174450896,None,1753.174450896,None,1753.174450896,None,1753.5390350869966,None,1753.5390350869966,None,1753.5390350869966,None,1753.5390350869966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.5062588039982,None,1755.5062588039982,None,1755.5062588039982,None,m,1,0.5514346750023833,1757.0409231659978,None,1757.0409231659978,None,1757.0409231659978,None,1757.6575677319997,None,1757.6575677319997,None,1757.6575677319997,None,1757.6575677319997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.622913813997,None,1759.622913813997,None,1759.622913813997,None,c,1,0.595284252998681,1761.1730202869985,None,1761.1730202869985,None,1761.1730202869985,None,1761.8252160459997,None,1761.8252160459997,None,1761.8252160459997,None,1761.8252160459997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.7894493319982,None,1763.7894493319982,None,1763.7894493319982,None,m,0,0.9093856920007966,1765.339025606998,None,1765.339025606998,None,1765.339025606998,None,1766.305802474999,None,1766.305802474999,None,1766.305802474999,None,1766.305802474999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.272966818,None,1768.272966818,None,1768.272966818,None,c,0,0.5702709809993394,1769.8060709439997,None,1769.8060709439997,None,1769.8060709439997,None,1770.4407439319984,None,1770.4407439319984,None,1770.4407439319984,None,1770.4407439319984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.4063165959997,None,1772.4063165959997,None,1772.4063165959997,None,m,1,0.7090094689992839,1773.9392761689996,None,1773.9392761689996,None,1773.9392761689996,None,1774.7058951009967,None,1774.7058951009967,None,1774.7058951009967,None,1774.7058951009967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.6728930039972,None,1776.6728930039972,None,1776.6728930039972,None,c,1,1.048713776999648,1778.2076480059986,None,1778.2076480059986,None,1778.2076480059986,None,1779.3059196499999,None,1779.3059196499999,None,1779.3059196499999,None,1779.3059196499999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.2891547239997,None,space,8.630703650000214,1786.289658657999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.972713657,None,1794.972713657,None,1794.972713657,None,s,1,0.9101957700004277,1796.5062086269972,None,1796.5062086269972,None,1796.5062086269972,None,1797.4746317259996,None,1797.4746317259996,None,1797.4746317259996,None,1797.4746317259996,None,,,,,,,,,,,,,,,1786.289658657999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.439344819999,None,1799.439344819999,None,1799.439344819999,None,r,0,0.6325375769993116,1801.0398047849994,None,1801.0398047849994,None,1801.0398047849994,None,1801.7228346989978,None,1801.7228346989978,None,1801.7228346989978,None,1801.7228346989978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.6893591249973,None,1803.6893591249973,None,1803.6893591249973,None,s,1,0.6092518840014236,1805.223182810998,None,1805.223182810998,None,1805.223182810998,None,1805.8899399789989,None,1805.8899399789989,None,1805.8899399789989,None,1805.8899399789989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.856188447,None,1807.856188447,None,1807.856188447,None,r,1,0.37679456700061564,1809.3915261539987,None,1809.3915261539987,None,1809.3915261539987,None,1809.822580705997,None,1809.822580705997,None,1809.822580705997,None,1809.822580705997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.7895444179994,None,1811.7895444179994,None,1811.7895444179994,None,s,0,0.5546221879994846,1813.3897223869972,None,1813.3897223869972,None,1813.3897223869972,None,1814.0067462439984,None,1814.0067462439984,None,1814.0067462439984,None,1814.0067462439984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.9729942879967,None,1815.9729942879967,None,1815.9729942879967,None,r,1,0.8197824739982025,1817.5085988199971,None,1817.5085988199971,None,1817.5085988199971,None,1818.3898009999975,None,1818.3898009999975,None,1818.3898009999975,None,1818.3898009999975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.3734787829999,None,1820.3734787829999,None,1820.3734787829999,None,s,0,0.5027599619970715,1821.9056213569966,None,1821.9056213569966,None,1821.9056213569966,None,1822.4730167979978,None,1822.4730167979978,None,1822.4730167979978,None,1822.4730167979978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.4395053529988,None,1824.4395053529988,None,1824.4395053529988,None,r,0,0.7387533000000985,1825.9896019649968,None,1825.9896019649968,None,1825.9896019649968,None,1826.7893161699976,None,1826.7893161699976,None,1826.7893161699976,None,1826.7893161699976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.7559284689996,None,1828.7559284689996,None,1828.7559284689996,None,s,1,0.40767825299917604,1830.2887462439976,None,1830.2887462439976,None,1830.2887462439976,None,1830.756264227999,None,1830.756264227999,None,1830.756264227999,None,1830.756264227999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.7225649169995,None,1832.7225649169995,None,1832.7225649169995,None,r,0,0.3429386149982747,1834.2574629519986,None,1834.2574629519986,None,1834.2574629519986,None,1834.6564597179968,None,1834.6564597179968,None,1834.6564597179968,None,1834.6564597179968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.6229569479983,None,1836.6229569479983,None,1836.6229569479983,None,s,0,0.23557573200014303,1838.156789239998,None,1838.156789239998,None,1838.156789239998,None,1838.4579241089996,None,1838.4579241089996,None,1838.4579241089996,None,1838.4579241089996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.4228815939969,None,1840.4228815939969,None,1840.4228815939969,None,r,1,0.33998917499775416,1841.9564442679984,None,1841.9564442679984,None,1841.9564442679984,None,1842.3560687319987,None,1842.3560687319987,None,1842.3560687319987,None,1842.3560687319987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.3395497349993,None,1844.3395497349993,None,1844.3395497349993,None,s,0,0.2634740950015839,1845.873072045997,None,1845.873072045997,None,1845.873072045997,None,1846.1897204449997,None,1846.1897204449997,None,1846.1897204449997,None,1846.1897204449997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.1561361519998,None,1848.1561361519998,None,1848.1561361519998,None,r,0,0.31786709500011057,1849.6904931089994,None,1849.6904931089994,None,1849.6904931089994,None,1850.0891130049968,None,1850.0891130049968,None,1850.0891130049968,None,1850.0891130049968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0397316789968,None,1852.0397316789968,None,1852.0397316789968,None,s,1,0.2911147479971987,1853.5733231389968,None,1853.5733231389968,None,1853.5733231389968,None,1853.9230732529977,None,1853.9230732529977,None,1853.9230732529977,None,1853.9230732529977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.8895263699997,None,1855.8895263699997,None,1855.8895263699997,None,s,1,0.2650710070010973,1857.4392678899967,None,1857.4392678899967,None,1857.4392678899967,None,1857.7562371819986,None,1857.7562371819986,None,1857.7562371819986,None,1857.7562371819986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.7226387679984,None,1859.7226387679984,None,1859.7226387679984,None,r,1,0.304383520000556,1861.255984184998,None,1861.255984184998,None,1861.255984184998,None,1861.6235051219992,None,1861.6235051219992,None,1861.6235051219992,None,1861.6235051219992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.5895715869992,None,1863.5895715869992,None,1863.5895715869992,None,s,0,0.5013744659991062,1865.1229364829996,None,1865.1229364829996,None,1865.1229364829996,None,1865.6897322159966,None,1865.6897322159966,None,1865.6897322159966,None,1865.6897322159966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.672982803997,None,1867.672982803997,None,1867.672982803997,None,r,0,0.5294190260028699,1869.222942387998,None,1869.222942387998,None,1869.222942387998,None,1869.8225198719992,None,1869.8225198719992,None,1869.8225198719992,None,1869.8225198719992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
