condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.6389583600003,None,844.6389583600003,None,844.6389583600003,None,c,1,1.591074574999766,846.190136227,None,846.190136227,None,846.190136227,None,847.8392690170003,None,847.8392690170003,None,847.8392690170003,None,847.8392690170003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.8063627420006,None,849.8063627420006,None,849.8063627420006,None,m,1,8.472767460000796,851.3564381120004,None,851.3564381120004,None,851.3564381120004,None,859.8893921610006,None,859.8893921610006,None,859.8893921610006,None,859.8893921610006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.8562644379999,None,861.8562644379999,None,861.8562644379999,None,c,1,0.6789474030001657,863.4061789140005,None,863.4061789140005,None,863.4061789140005,None,864.1565090680006,None,864.1565090680006,None,864.1565090680006,None,864.1565090680006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.1062880660002,None,866.1062880660002,None,866.1062880660002,None,m,1,7.580656089000513,867.6564901340007,None,867.6564901340007,None,867.6564901340007,None,875.290551989,None,875.290551989,None,875.290551989,None,875.290551989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.2733827120001,None,877.2733827120001,None,877.2733827120001,None,c,1,3.3886856640001497,878.8085499340004,None,878.8085499340004,None,878.8085499340004,None,882.2729091440006,None,882.2729091440006,None,882.2729091440006,None,882.2729091440006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.2228201850003,None,884.2228201850003,None,884.2228201850003,None,m,1,0.7609243220003918,885.7562478830005,None,885.7562478830005,None,885.7562478830005,None,886.5745332420001,None,886.5745332420001,None,886.5745332420001,None,886.5745332420001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.5395831390006,None,888.5395831390006,None,888.5395831390006,None,c,1,1.7879183289996945,890.0732671610003,None,890.0732671610003,None,890.0732671610003,None,891.9250702790005,None,891.9250702790005,None,891.9250702790005,None,891.9250702790005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.8895682040002,None,893.8895682040002,None,893.8895682040002,None,m,1,1.9103807530000267,895.4228533760006,None,895.4228533760006,None,895.4228533760006,None,897.3895762230004,None,897.3895762230004,None,897.3895762230004,None,897.3895762230004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.3562211210001,None,899.3562211210001,None,899.3562211210001,None,m,1,1.1790591500002847,900.8901074989999,None,900.8901074989999,None,900.8901074989999,None,902.1232007409999,None,902.1232007409999,None,902.1232007409999,None,902.1232007409999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.0897104750002,None,904.0897104750002,None,904.0897104750002,None,c,1,0.7168945859993983,905.6242733970003,None,905.6242733970003,None,905.6242733970003,None,906.4090371980001,None,906.4090371980001,None,906.4090371980001,None,906.4090371980001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.3723215650007,None,908.3723215650007,None,908.3723215650007,None,c,1,0.6093546080001033,909.9077709020003,None,909.9077709020003,None,909.9077709020003,None,910.5729281710001,None,910.5729281710001,None,910.5729281710001,None,910.5729281710001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.5394839180008,None,912.5394839180008,None,912.5394839180008,None,m,1,0.7631807859997934,914.0900598240005,None,914.0900598240005,None,914.0900598240005,None,914.9073417190002,None,914.9073417190002,None,914.9073417190002,None,914.9073417190002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.8895610240006,None,space,6.291602588999922,921.8896271920003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.2902040950003,None,928.2902040950003,None,928.2902040950003,None,s,1,1.176668965999852,929.7565534579999,None,929.7565534579999,None,929.7565534579999,None,930.9921494130003,None,930.9921494130003,None,930.9921494130003,None,930.9921494130003,None,,,,,,,,,,,,,,,921.8896271920003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.9559325670007,None,932.9559325670007,None,932.9559325670007,None,r,1,1.0166027429995665,934.5565171369999,None,934.5565171369999,None,934.5565171369999,None,935.6419566230006,None,935.6419566230006,None,935.6419566230006,None,935.6419566230006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.6062285690005,None,937.6062285690005,None,937.6062285690005,None,s,0,0.9443433789992923,939.1407802590002,None,939.1407802590002,None,939.1407802590002,None,940.139361388,None,940.139361388,None,940.139361388,None,940.139361388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.1057752330007,None,942.1057752330007,None,942.1057752330007,None,r,1,1.021016495999902,943.6401700900005,None,943.6401700900005,None,943.6401700900005,None,944.7229502240007,None,944.7229502240007,None,944.7229502240007,None,944.7229502240007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.689530359,None,946.689530359,None,946.689530359,None,r,0,1.7807222729998102,948.2725330180001,None,948.2725330180001,None,948.2725330180001,None,950.1068436989999,None,950.1068436989999,None,950.1068436989999,None,950.1068436989999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0728411590007,None,952.0728411590007,None,952.0728411590007,None,r,0,2.079610546999902,953.605540865,None,953.605540865,None,953.605540865,None,955.7393992350007,None,955.7393992350007,None,955.7393992350007,None,955.7393992350007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.7731347080007,None,957.7731347080007,None,957.7731347080007,None,r,1,0.6846917900002154,959.2564882780007,None,959.2564882780007,None,959.2564882780007,None,960.0233432430005,None,960.0233432430005,None,960.0233432430005,None,960.0233432430005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.9729990220003,None,961.9729990220003,None,961.9729990220003,None,s,1,0.7228035150001233,963.5064270190005,None,963.5064270190005,None,963.5064270190005,None,964.2894059800001,None,964.2894059800001,None,964.2894059800001,None,964.2894059800001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.2558011370002,None,966.2558011370002,None,966.2558011370002,None,s,0,1.079627776000052,967.789536882,None,967.789536882,None,967.789536882,None,968.9229823169999,None,968.9229823169999,None,968.9229823169999,None,968.9229823169999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.8896327480006,None,970.8896327480006,None,970.8896327480006,None,r,0,1.357596714000465,972.4236337090006,None,972.4236337090006,None,972.4236337090006,None,973.8561985920005,None,973.8561985920005,None,973.8561985920005,None,973.8561985920005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.8058508260001,None,975.8058508260001,None,975.8058508260001,None,r,1,1.096634838000682,977.3565085850005,None,977.3565085850005,None,977.3565085850005,None,978.5232810510006,None,978.5232810510006,None,978.5232810510006,None,978.5232810510006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.4722953190003,None,980.4722953190003,None,980.4722953190003,None,s,1,1.2783466010005213,982.0067770670003,None,982.0067770670003,None,982.0067770670003,None,983.356437204,None,983.356437204,None,983.356437204,None,983.356437204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.3230923000001,None,985.3230923000001,None,985.3230923000001,None,s,1,2.540689745999771,986.8725319620007,None,986.8725319620007,None,986.8725319620007,None,989.4732800450001,None,989.4732800450001,None,989.4732800450001,None,989.4732800450001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.4387762160004,None,991.4387762160004,None,991.4387762160004,None,r,1,1.0784506310001234,992.9746866260002,None,992.9746866260002,None,992.9746866260002,None,994.1233279710004,None,994.1233279710004,None,994.1233279710004,None,994.1233279710004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.0721909869999,None,996.0721909869999,None,996.0721909869999,None,r,1,1.3252464670003974,997.6080019950004,None,997.6080019950004,None,997.6080019950004,None,998.9899920950002,None,998.9899920950002,None,998.9899920950002,None,998.9899920950002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.956236301,None,1000.956236301,None,1000.956236301,None,r,1,0.907142826999916,1002.4900848080006,None,1002.4900848080006,None,1002.4900848080006,None,1003.4562823550004,None,1003.4562823550004,None,1003.4562823550004,None,1003.4562823550004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4228457680001,None,1005.4228457680001,None,1005.4228457680001,None,r,0,0.7753715849994478,1006.9578459080003,None,1006.9578459080003,None,1006.9578459080003,None,1007.8063939820004,None,1007.8063939820004,None,1007.8063939820004,None,1007.8063939820004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.7562633320003,None,1009.7562633320003,None,1009.7562633320003,None,s,1,1.4982762370000273,1011.2908808050006,None,1011.2908808050006,None,1011.2908808050006,None,1012.8401293010002,None,1012.8401293010002,None,1012.8401293010002,None,1012.8401293010002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.8230762030007,None,1014.8230762030007,None,1014.8230762030007,None,r,1,1.248466987000029,1016.3567028920006,None,1016.3567028920006,None,1016.3567028920006,None,1017.6574622600001,None,1017.6574622600001,None,1017.6574622600001,None,1017.6574622600001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.622283105,None,1019.622283105,None,1019.622283105,None,r,0,1.6005678479996277,1021.1565668480007,None,1021.1565668480007,None,1021.1565668480007,None,1022.8223326750003,None,1022.8223326750003,None,1022.8223326750003,None,1022.8223326750003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.7892399400007,None,1024.7892399400007,None,1024.7892399400007,None,r,0,0.9127725150001424,1026.3243948830004,None,1026.3243948830004,None,1026.3243948830004,None,1027.2897894430007,None,1027.2897894430007,None,1027.2897894430007,None,1027.2897894430007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.255665304,None,1029.255665304,None,1029.255665304,None,s,0,0.43074296200029494,1030.8064090340004,None,1030.8064090340004,None,1030.8064090340004,None,1031.3061310480007,None,1031.3061310480007,None,1031.3061310480007,None,1031.3061310480007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.2557112920003,None,1033.2557112920003,None,1033.2557112920003,None,r,0,0.3010634949996529,1034.792110427,None,1034.792110427,None,1034.792110427,None,1035.1576239980004,None,1035.1576239980004,None,1035.1576239980004,None,1035.1576239980004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
