condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.2635151180002,None,735.2635151180002,None,735.2635151180002,None,m,1,1.0548978169972543,736.8139647610005,None,736.8139647610005,None,736.8139647610005,None,737.9324474249988,None,737.9324474249988,None,737.9324474249988,None,737.9324474249988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.896703172999,None,739.896703172999,None,739.896703172999,None,c,1,0.8695818169981067,741.4472681740008,None,741.4472681740008,None,741.4472681740008,None,742.3817999530002,None,742.3817999530002,None,742.3817999530002,None,742.3817999530002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.3467875339993,None,744.3467875339993,None,744.3467875339993,None,m,1,1.1401729460012575,745.8807658709993,None,745.8807658709993,None,745.8807658709993,None,747.0832778760014,None,747.0832778760014,None,747.0832778760014,None,747.0832778760014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0470655530007,None,749.0470655530007,None,749.0470655530007,None,m,1,2.9508466240004054,750.5820189229999,None,750.5820189229999,None,750.5820189229999,None,753.596935734,None,753.596935734,None,753.596935734,None,753.596935734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.5636355630013,None,755.5636355630013,None,755.5636355630013,None,c,1,2.290743184999883,757.0981911210001,None,757.0981911210001,None,757.0981911210001,None,759.4478432700016,None,759.4478432700016,None,759.4478432700016,None,759.4478432700016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.4133727180015,None,761.4133727180015,None,761.4133727180015,None,c,1,1.8646231580023596,762.9642165320001,None,762.9642165320001,None,762.9642165320001,None,764.880978379002,None,764.880978379002,None,764.880978379002,None,764.880978379002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.8465227720008,None,766.8465227720008,None,766.8465227720008,None,m,1,0.6874598590002279,768.3973971699997,None,768.3973971699997,None,768.3973971699997,None,769.1496926299988,None,769.1496926299988,None,769.1496926299988,None,769.1496926299988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.1306742449997,None,771.1306742449997,None,771.1306742449997,None,m,1,3.316191264999361,772.6646527490011,None,772.6646527490011,None,772.6646527490011,None,776.0472744500003,None,776.0472744500003,None,776.0472744500003,None,776.0472744500003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.0138091939989,None,778.0138091939989,None,778.0138091939989,None,c,1,1.809303957001248,779.547494931001,None,779.547494931001,None,779.547494931001,None,781.4160956160013,None,781.4160956160013,None,781.4160956160013,None,781.4160956160013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.3806023600009,None,783.3806023600009,None,783.3806023600009,None,c,1,1.241388785001618,784.9154414440018,None,784.9154414440018,None,784.9154414440018,None,786.2142389319997,None,786.2142389319997,None,786.2142389319997,None,786.2142389319997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.1797708920021,None,788.1797708920021,None,788.1797708920021,None,c,1,1.3389464569991105,789.7138990169988,None,789.7138990169988,None,789.7138990169988,None,791.1141386980016,None,791.1141386980016,None,791.1141386980016,None,791.1141386980016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0800767330002,None,793.0800767330002,None,793.0800767330002,None,m,1,0.998708216000523,794.6301298700018,None,794.6301298700018,None,794.6301298700018,None,795.6976855239991,None,795.6976855239991,None,795.6976855239991,None,795.6976855239991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.6470786809987,None,797.6470786809987,None,797.6470786809987,None,c,1,1.599704460000794,799.1810861199992,None,799.1810861199992,None,799.1810861199992,None,800.8467652180007,None,800.8467652180007,None,800.8467652180007,None,800.8467652180007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.8138897870012,None,802.8138897870012,None,802.8138897870012,None,m,1,2.1444859219991486,804.3483474970017,None,804.3483474970017,None,804.3483474970017,None,806.56400803,None,806.56400803,None,806.56400803,None,806.56400803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.5136903849998,None,808.5136903849998,None,808.5136903849998,None,m,1,3.3091611659983755,810.0637602060015,None,810.0637602060015,None,810.0637602060015,None,813.4298818450006,None,813.4298818450006,None,813.4298818450006,None,813.4298818450006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.4138830990014,None,815.4138830990014,None,815.4138830990014,None,m,1,1.4642656589967373,816.9486057419999,None,816.9486057419999,None,816.9486057419999,None,818.4634216650011,None,818.4634216650011,None,818.4634216650011,None,818.4634216650011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.430454788002,None,820.430454788002,None,820.430454788002,None,c,1,0.7854972489985812,821.9633727610017,None,821.9633727610017,None,821.9633727610017,None,822.8301624800006,None,822.8301624800006,None,822.8301624800006,None,822.8301624800006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.7804152419994,None,824.7804152419994,None,824.7804152419994,None,m,1,1.0566146560013294,826.316319212001,None,826.316319212001,None,826.316319212001,None,827.4331196530002,None,827.4331196530002,None,827.4331196530002,None,827.4331196530002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.3964031510004,None,829.3964031510004,None,829.3964031510004,None,m,1,1.2894654279989481,830.9314722730014,None,830.9314722730014,None,830.9314722730014,None,832.2807783140015,None,832.2807783140015,None,832.2807783140015,None,832.2807783140015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.2470832219988,None,834.2470832219988,None,834.2470832219988,None,c,1,1.288354779000656,835.7805304899994,None,835.7805304899994,None,835.7805304899994,None,837.1304855890012,None,837.1304855890012,None,837.1304855890012,None,837.1304855890012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.0970651610005,None,839.0970651610005,None,839.0970651610005,None,c,1,0.7405194409984688,840.6324199750015,None,840.6324199750015,None,840.6324199750015,None,841.430358996,None,841.430358996,None,841.430358996,None,841.430358996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.3970254129999,None,843.3970254129999,None,843.3970254129999,None,m,1,1.5455628670024453,844.9472521649986,None,844.9472521649986,None,844.9472521649986,None,846.5642822699992,None,846.5642822699992,None,846.5642822699992,None,846.5642822699992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.513631132002,None,848.513631132002,None,848.513631132002,None,c,1,1.96552514999712,850.0633191919987,None,850.0633191919987,None,850.0633191919987,None,852.0819313280008,None,852.0819313280008,None,852.0819313280008,None,852.0819313280008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.0637117959996,None,854.0637117959996,None,854.0637117959996,None,c,1,0.6067867900019337,855.6141435419995,None,855.6141435419995,None,855.6141435419995,None,856.2817569460021,None,856.2817569460021,None,856.2817569460021,None,856.2817569460021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.2471594060007,None,858.2471594060007,None,858.2471594060007,None,m,1,1.574235055999452,859.7826175810005,None,859.7826175810005,None,859.7826175810005,None,861.4303645660002,None,861.4303645660002,None,861.4303645660002,None,861.4303645660002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.3805453310015,None,863.3805453310015,None,863.3805453310015,None,m,1,4.026861255999393,864.9299309400012,None,864.9299309400012,None,864.9299309400012,None,869.0137892940002,None,869.0137892940002,None,869.0137892940002,None,869.0137892940002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.9804429860014,None,870.9804429860014,None,870.9804429860014,None,m,1,1.5463930250007252,872.5306715789993,None,872.5306715789993,None,872.5306715789993,None,874.1304432700017,None,874.1304432700017,None,874.1304432700017,None,874.1304432700017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.0970821379997,None,876.0970821379997,None,876.0970821379997,None,m,1,1.1322031349991448,877.6326377730002,None,877.6326377730002,None,877.6326377730002,None,878.8309484040001,None,878.8309484040001,None,878.8309484040001,None,878.8309484040001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.7969647499995,None,880.7969647499995,None,880.7969647499995,None,c,1,1.1365060870011803,882.3323706500014,None,882.3323706500014,None,882.3323706500014,None,883.5301993450012,None,883.5301993450012,None,883.5301993450012,None,883.5301993450012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.4964491700011,None,885.4964491700011,None,885.4964491700011,None,c,1,2.5986267579974083,887.0302348209989,None,887.0302348209989,None,887.0302348209989,None,889.6805696970005,None,889.6805696970005,None,889.6805696970005,None,889.6805696970005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.6466778829999,None,891.6466778829999,None,891.6466778829999,None,c,1,1.1193435169989243,893.1975079420008,None,893.1975079420008,None,893.1975079420008,None,894.3804266160005,None,894.3804266160005,None,894.3804266160005,None,894.3804266160005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.3639194700008,None,896.3639194700008,None,896.3639194700008,None,m,1,2.3870309019985143,897.9138377380004,None,897.9138377380004,None,897.9138377380004,None,900.3646459049996,None,900.3646459049996,None,900.3646459049996,None,900.3646459049996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.3303875980018,None,902.3303875980018,None,902.3303875980018,None,c,1,1.2669918589999725,903.8658753480013,None,903.8658753480013,None,903.8658753480013,None,905.1998274790021,None,905.1998274790021,None,905.1998274790021,None,905.1998274790021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.1636113550012,None,907.1636113550012,None,907.1636113550012,None,c,1,1.1544725780004228,908.6984596469993,None,908.6984596469993,None,908.6984596469993,None,909.914016019,None,909.914016019,None,909.914016019,None,909.914016019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.8804023990015,None,911.8804023990015,None,911.8804023990015,None,m,1,1.2545754729981127,913.4302810129993,None,913.4302810129993,None,913.4302810129993,None,914.7493846450016,None,914.7493846450016,None,914.7493846450016,None,914.7493846450016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
