condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.852838887,None,769.852838887,None,769.852838887,None,c,1,0.8036637310005972,771.386717419,None,771.386717419,None,771.386717419,None,772.2695571429995,None,772.2695571429995,None,772.2695571429995,None,772.2695571429995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.2196694619997,None,774.2196694619997,None,774.2196694619997,None,m,1,0.7092772759997388,775.7691475839993,None,775.7691475839993,None,775.7691475839993,None,776.5375568199997,None,776.5375568199997,None,776.5375568199997,None,776.5375568199997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.5030472399994,None,778.5030472399994,None,778.5030472399994,None,c,1,1.2091679619998104,780.0532434749994,None,780.0532434749994,None,780.0532434749994,None,781.3226172319992,None,781.3226172319992,None,781.3226172319992,None,781.3226172319992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.2857901649995,None,783.2857901649995,None,783.2857901649995,None,c,1,0.731269212999905,784.8190962889994,None,784.8190962889994,None,784.8190962889994,None,785.6029660579998,None,785.6029660579998,None,785.6029660579998,None,785.6029660579998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.5864310759998,None,787.5864310759998,None,787.5864310759998,None,m,1,1.2128140989998428,789.1215554909995,None,789.1215554909995,None,789.1215554909995,None,790.3888522309999,None,790.3888522309999,None,790.3888522309999,None,790.3888522309999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.3529982189993,None,792.3529982189993,None,792.3529982189993,None,m,1,0.9285113630003252,793.8858326639993,None,793.8858326639993,None,793.8858326639993,None,794.869350766,None,794.869350766,None,794.869350766,None,794.869350766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.8366741739992,None,796.8366741739992,None,796.8366741739992,None,c,1,0.7642456610001318,798.3701041479999,None,798.3701041479999,None,798.3701041479999,None,799.188661792,None,799.188661792,None,799.188661792,None,799.188661792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.1529973719998,None,801.1529973719998,None,801.1529973719998,None,c,1,0.7998086170000533,802.7025223719993,None,802.7025223719993,None,802.7025223719993,None,803.5530629779996,None,803.5530629779996,None,803.5530629779996,None,803.5530629779996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.5195899309992,None,805.5195899309992,None,805.5195899309992,None,c,1,0.769267860000582,807.0531024319998,None,807.0531024319998,None,807.0531024319998,None,807.8860365839992,None,807.8860365839992,None,807.8860365839992,None,807.8860365839992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.8522954939999,None,809.8522954939999,None,809.8522954939999,None,m,1,0.9322115259992643,811.3861324219997,None,811.3861324219997,None,811.3861324219997,None,812.3701784699997,None,812.3701784699997,None,812.3701784699997,None,812.3701784699997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.3358827079992,None,814.3358827079992,None,814.3358827079992,None,m,1,1.168884283000807,815.869441115,None,815.869441115,None,815.869441115,None,817.1035391839996,None,817.1035391839996,None,817.1035391839996,None,817.1035391839996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0697354439999,None,819.0697354439999,None,819.0697354439999,None,c,1,1.1554705369999283,820.6029170499996,None,820.6029170499996,None,820.6029170499996,None,821.8224219519998,None,821.8224219519998,None,821.8224219519998,None,821.8224219519998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.8029474339992,None,space,12.987204375000147,828.8031653629996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.8528324389999,None,841.8528324389999,None,841.8528324389999,None,s,1,1.6042036059998281,843.3541833639993,None,843.3541833639993,None,843.3541833639993,None,845.0194608659995,None,845.0194608659995,None,845.0194608659995,None,845.0194608659995,None,,,,,,,,,,,,,,,828.8031653629996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.9862886319997,None,846.9862886319997,None,846.9862886319997,None,r,1,0.9989539850002984,848.519389565,None,848.519389565,None,848.519389565,None,849.5867879729994,None,849.5867879729994,None,849.5867879729994,None,849.5867879729994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.5362928569994,None,851.5362928569994,None,851.5362928569994,None,s,1,2.1098477710002044,853.1206036909998,None,853.1206036909998,None,853.1206036909998,None,855.3026063999996,None,855.3026063999996,None,855.3026063999996,None,855.3026063999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.2529342539992,None,857.2529342539992,None,857.2529342539992,None,r,1,1.1958900629997515,858.7864813409997,None,858.7864813409997,None,858.7864813409997,None,860.0374492169994,None,860.0374492169994,None,860.0374492169994,None,860.0374492169994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0029843489992,None,862.0029843489992,None,862.0029843489992,None,s,1,1.6296516719994543,863.5367279129996,None,863.5367279129996,None,863.5367279129996,None,865.2213112069994,None,865.2213112069994,None,865.2213112069994,None,865.2213112069994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.1863010749994,None,867.1863010749994,None,867.1863010749994,None,r,1,1.3248158860005788,868.7216167429997,None,868.7216167429997,None,868.7216167429997,None,870.1042708019995,None,870.1042708019995,None,870.1042708019995,None,870.1042708019995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.0867499039996,None,872.0867499039996,None,872.0867499039996,None,s,1,1.0324785960001464,873.6218729109996,None,873.6218729109996,None,873.6218729109996,None,874.7360980099993,None,874.7360980099993,None,874.7360980099993,None,874.7360980099993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.686112249,None,876.686112249,None,876.686112249,None,s,1,1.249973119999595,878.2203322449996,None,878.2203322449996,None,878.2203322449996,None,879.5367494789998,None,879.5367494789998,None,879.5367494789998,None,879.5367494789998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.502458985,None,881.502458985,None,881.502458985,None,r,0,2.0662981060004313,883.0360678979996,None,883.0360678979996,None,883.0360678979996,None,885.1525248649996,None,885.1525248649996,None,885.1525248649996,None,885.1525248649996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.1194891189998,None,887.1194891189998,None,887.1194891189998,None,s,0,0.9766216729994994,888.6538196539996,None,888.6538196539996,None,888.6538196539996,None,889.6864939809993,None,889.6864939809993,None,889.6864939809993,None,889.6864939809993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.6528999379998,None,891.6528999379998,None,891.6528999379998,None,s,0,1.3219372819994533,893.1884970179999,None,893.1884970179999,None,893.1884970179999,None,894.5692767999999,None,894.5692767999999,None,894.5692767999999,None,894.5692767999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.5362776279999,None,896.5362776279999,None,896.5362776279999,None,s,0,1.110263476,898.0721077179996,None,898.0721077179996,None,898.0721077179996,None,899.2363548059993,None,899.2363548059993,None,899.2363548059993,None,899.2363548059993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.2201356429996,None,901.2201356429996,None,901.2201356429996,None,r,1,0.8610438910000084,902.7693870469993,None,902.7693870469993,None,902.7693870469993,None,903.6866928479994,None,903.6866928479994,None,903.6866928479994,None,903.6866928479994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.6528908619994,None,905.6528908619994,None,905.6528908619994,None,s,0,0.8121508510002968,907.1861621919998,None,907.1861621919998,None,907.1861621919998,None,908.0522371339994,None,908.0522371339994,None,908.0522371339994,None,908.0522371339994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.0196739439998,None,910.0196739439998,None,910.0196739439998,None,s,1,1.1811190800008262,911.5532484329997,None,911.5532484329997,None,911.5532484329997,None,912.7873680109997,None,912.7873680109997,None,912.7873680109997,None,912.7873680109997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.7531210349998,None,914.7531210349998,None,914.7531210349998,None,s,1,0.8642597440002646,916.2861092449994,None,916.2861092449994,None,916.2861092449994,None,917.2025221199992,None,917.2025221199992,None,917.2025221199992,None,917.2025221199992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.1690087099996,None,919.1690087099996,None,919.1690087099996,None,r,1,0.975539463000132,920.7028702629996,None,920.7028702629996,None,920.7028702629996,None,921.7528940509992,None,921.7528940509992,None,921.7528940509992,None,921.7528940509992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.7029558519998,None,923.7029558519998,None,923.7029558519998,None,s,1,1.0011944540001423,925.2371647439995,None,925.2371647439995,None,925.2371647439995,None,926.3025512089998,None,926.3025512089998,None,926.3025512089998,None,926.3025512089998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.2862364869998,None,928.2862364869998,None,928.2862364869998,None,s,1,0.9138025490001382,929.8365549599994,None,929.8365549599994,None,929.8365549599994,None,930.8026405249993,None,930.8026405249993,None,930.8026405249993,None,930.8026405249993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.7695820059998,None,932.7695820059998,None,932.7695820059998,None,r,1,0.8150617319997764,934.3192864359999,None,934.3192864359999,None,934.3192864359999,None,935.1864824059994,None,935.1864824059994,None,935.1864824059994,None,935.1864824059994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.1530433119997,None,937.1530433119997,None,937.1530433119997,None,s,0,2.560328247000143,938.6860861859996,None,938.6860861859996,None,938.6860861859996,None,941.3034382999995,None,941.3034382999995,None,941.3034382999995,None,941.3034382999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.2691752579994,None,943.2691752579994,None,943.2691752579994,None,r,1,0.7311777719996826,944.8031872199999,None,944.8031872199999,None,944.8031872199999,None,945.5859858679996,None,945.5859858679996,None,945.5859858679996,None,945.5859858679996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.552993712,None,947.552993712,None,947.552993712,None,s,1,0.639964179999879,949.0864598019998,None,949.0864598019998,None,949.0864598019998,None,949.788170023,None,949.788170023,None,949.788170023,None,949.788170023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
