condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0126807319998,None,902.0126807319998,None,902.0126807319998,None,m,1,1.1131278689999817,903.5468020519997,None,903.5468020519997,None,903.5468020519997,None,904.729644515,None,904.729644515,None,904.729644515,None,904.729644515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.6798700229997,None,906.6798700229997,None,906.6798700229997,None,m,1,0.5257790629993906,908.2301204600003,None,908.2301204600003,None,908.2301204600003,None,908.813301095,None,908.813301095,None,908.813301095,None,908.813301095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.779080408,None,910.779080408,None,910.779080408,None,c,1,0.4264014689997566,912.313503119,None,912.313503119,None,912.313503119,None,912.7981919870003,None,912.7981919870003,None,912.7981919870003,None,912.7981919870003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.7629362060002,None,914.7629362060002,None,914.7629362060002,None,m,0,0.7314283130008334,916.2964032349996,None,916.2964032349996,None,916.2964032349996,None,917.079933386,None,917.079933386,None,917.079933386,None,917.079933386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.0464639750003,None,919.0464639750003,None,919.0464639750003,None,c,1,0.2394329460003064,920.5804774920002,None,920.5804774920002,None,920.5804774920002,None,920.879841214,None,920.879841214,None,920.879841214,None,920.879841214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.8465260079997,None,922.8465260079997,None,922.8465260079997,None,c,0,0.6776704450003308,924.3822657249998,None,924.3822657249998,None,924.3822657249998,None,925.1141347710004,None,925.1141347710004,None,925.1141347710004,None,925.1141347710004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.079897182,None,927.079897182,None,927.079897182,None,m,0,0.7964901449995523,928.6153442500004,None,928.6153442500004,None,928.6153442500004,None,929.4800217440002,None,929.4800217440002,None,929.4800217440002,None,929.4800217440002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.4297247520003,None,931.4297247520003,None,931.4297247520003,None,m,1,0.27334397200047533,932.9625650820003,None,932.9625650820003,None,932.9625650820003,None,933.2957250690001,None,933.2957250690001,None,933.2957250690001,None,933.2957250690001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.2801800519997,None,935.2801800519997,None,935.2801800519997,None,m,1,0.4225737389997448,936.8133366389998,None,936.8133366389998,None,936.8133366389998,None,937.2970505139997,None,937.2970505139997,None,937.2970505139997,None,937.2970505139997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.2629653600002,None,939.2629653600002,None,939.2629653600002,None,c,1,0.32681994200083864,940.7970691880005,None,940.7970691880005,None,940.7970691880005,None,941.1796868630004,None,941.1796868630004,None,941.1796868630004,None,941.1796868630004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.1463572630005,None,943.1463572630005,None,943.1463572630005,None,m,1,0.47592075700049463,944.6799967470001,None,944.6799967470001,None,944.6799967470001,None,945.2129848879999,None,945.2129848879999,None,945.2129848879999,None,945.2129848879999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.1796631150005,None,947.1796631150005,None,947.1796631150005,None,m,0,0.4265903720006463,948.7133012079998,None,948.7133012079998,None,948.7133012079998,None,949.1966609550004,None,949.1966609550004,None,949.1966609550004,None,949.1966609550004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.1624306600002,None,951.1624306600002,None,951.1624306600002,None,m,0,0.3310004819995811,952.6968312760005,None,952.6968312760005,None,952.6968312760005,None,953.0798323980002,None,953.0798323980002,None,953.0798323980002,None,953.0798323980002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.0464197810002,None,955.0464197810002,None,955.0464197810002,None,c,1,0.3511626690005869,956.5806354259998,None,956.5806354259998,None,956.5806354259998,None,956.9963390220005,None,956.9963390220005,None,956.9963390220005,None,956.9963390220005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.9629735929998,None,958.9629735929998,None,958.9629735929998,None,c,0,0.40242905400009477,960.5133922199998,None,960.5133922199998,None,960.5133922199998,None,960.9962808100004,None,960.9962808100004,None,960.9962808100004,None,960.9962808100004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.9463164869999,None,962.9463164869999,None,962.9463164869999,None,m,1,0.5137999540002056,964.4820091960005,None,964.4820091960005,None,964.4820091960005,None,965.0466701290002,None,965.0466701290002,None,965.0466701290002,None,965.0466701290002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.029680487,None,967.029680487,None,967.029680487,None,m,1,0.4959725429998798,968.564004548,None,968.564004548,None,968.564004548,None,969.1134727780004,None,969.1134727780004,None,969.1134727780004,None,969.1134727780004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.0797113570002,None,971.0797113570002,None,971.0797113570002,None,c,0,0.5585210139997798,972.6133776669999,None,972.6133776669999,None,972.6133776669999,None,973.2298969219996,None,973.2298969219996,None,973.2298969219996,None,973.2298969219996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.196104614,None,975.196104614,None,975.196104614,None,c,1,0.47444200799964165,976.7294741849996,None,976.7294741849996,None,976.7294741849996,None,977.2796116390004,None,977.2796116390004,None,977.2796116390004,None,977.2796116390004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.2297644360001,None,979.2297644360001,None,979.2297644360001,None,m,1,0.6168757160003224,980.7629400689998,None,980.7629400689998,None,980.7629400689998,None,981.4468664569999,None,981.4468664569999,None,981.4468664569999,None,981.4468664569999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.413038311,None,983.413038311,None,983.413038311,None,m,1,2.222997456000485,984.9489045539999,None,984.9489045539999,None,984.9489045539999,None,987.2295247979996,None,987.2295247979996,None,987.2295247979996,None,987.2295247979996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.1965190349997,None,989.1965190349997,None,989.1965190349997,None,c,1,0.8265766690001328,990.7293418989998,None,990.7293418989998,None,990.7293418989998,None,991.6298814859997,None,991.6298814859997,None,991.6298814859997,None,991.6298814859997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.5797766609999,None,993.5797766609999,None,993.5797766609999,None,c,1,1.01797598200028,995.1138156250004,None,995.1138156250004,None,995.1138156250004,None,996.1959985939998,None,996.1959985939998,None,996.1959985939998,None,996.1959985939998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.162468428,None,998.162468428,None,998.162468428,None,c,1,0.8969028340006844,999.6989129669996,None,999.6989129669996,None,999.6989129669996,None,1000.6466317190002,None,1000.6466317190002,None,1000.6466317190002,None,1000.6466317190002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.6301698929997,None,1002.6301698929997,None,1002.6301698929997,None,m,1,1.0564792180002769,1004.1634344750005,None,1004.1634344750005,None,1004.1634344750005,None,1005.2802404110002,None,1005.2802404110002,None,1005.2802404110002,None,1005.2802404110002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.2462284629996,None,1007.2462284629996,None,1007.2462284629996,None,c,1,1.255530766999982,1008.7962786459998,None,1008.7962786459998,None,1008.7962786459998,None,1010.115062759,None,1010.115062759,None,1010.115062759,None,1010.115062759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0799351279998,None,1012.0799351279998,None,1012.0799351279998,None,m,0,1.445915017000516,1013.6299027709997,None,1013.6299027709997,None,1013.6299027709997,None,1015.1299637420002,None,1015.1299637420002,None,1015.1299637420002,None,1015.1299637420002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0965543859998,None,1017.0965543859998,None,1017.0965543859998,None,m,1,1.406014237000818,1018.629915385,None,1018.629915385,None,1018.629915385,None,1020.1126196119999,None,1020.1126196119999,None,1020.1126196119999,None,1020.1126196119999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0632233319998,None,1022.0632233319998,None,1022.0632233319998,None,c,0,0.8551394159994743,1023.5967213709996,None,1023.5967213709996,None,1023.5967213709996,None,1024.5125874250002,None,1024.5125874250002,None,1024.5125874250002,None,1024.5125874250002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.4796802280002,None,1026.4796802280002,None,1026.4796802280002,None,m,1,0.3886792710000009,1028.015234299,None,1028.015234299,None,1028.015234299,None,1028.4633913129996,None,1028.4633913129996,None,1028.4633913129996,None,1028.4633913129996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.4298833629996,None,1030.4298833629996,None,1030.4298833629996,None,m,0,0.6326737429999412,1031.9631612899998,None,1031.9631612899998,None,1031.9631612899998,None,1032.6627302020001,None,1032.6627302020001,None,1032.6627302020001,None,1032.6627302020001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.6130264979997,None,1034.6130264979997,None,1034.6130264979997,None,c,1,0.7857062930006578,1036.1461264149998,None,1036.1461264149998,None,1036.1461264149998,None,1036.9961369810003,None,1036.9961369810003,None,1036.9961369810003,None,1036.9961369810003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.979770251,None,1038.979770251,None,1038.979770251,None,m,0,0.5453342270002395,1040.5146341619998,None,1040.5146341619998,None,1040.5146341619998,None,1041.113242682,None,1041.113242682,None,1041.113242682,None,1041.113242682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.079683122,None,1043.079683122,None,1043.079683122,None,c,0,0.6709739320003791,1044.6128561520004,None,1044.6128561520004,None,1044.6128561520004,None,1045.3632973879999,None,1045.3632973879999,None,1045.3632973879999,None,1045.3632973879999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.3130689120003,None,1047.3130689120003,None,1047.3130689120003,None,c,0,0.9801832789999025,1048.8476469450002,None,1048.8476469450002,None,1048.8476469450002,None,1049.8799707809999,None,1049.8799707809999,None,1049.8799707809999,None,1049.8799707809999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
