condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.4612660029998,None,585.4612660029998,None,585.4612660029998,None,c,1,0.88759038399985,586.9946077299992,None,586.9946077299992,None,586.9946077299992,None,587.9446374899999,None,587.9446374899999,None,587.9446374899999,None,587.9446374899999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.9279766969994,None,589.9279766969994,None,589.9279766969994,None,m,1,1.6848234569997658,591.4612940119996,None,591.4612940119996,None,591.4612940119996,None,593.2277295999993,None,593.2277295999993,None,593.2277295999993,None,593.2277295999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.1945517059994,None,595.1945517059994,None,595.1945517059994,None,m,1,1.4902404759995989,596.7279615519992,None,596.7279615519992,None,596.7279615519992,None,598.2946243709994,None,598.2946243709994,None,598.2946243709994,None,598.2946243709994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.2612927159998,None,600.2612927159998,None,600.2612927159998,None,c,0,1.431673731999581,601.7946239409994,None,601.7946239409994,None,601.7946239409994,None,603.2777980769997,None,603.2777980769997,None,603.2777980769997,None,603.2777980769997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.261307015,None,605.261307015,None,605.261307015,None,m,1,0.7997028509998927,606.7946005549993,None,606.7946005549993,None,606.7946005549993,None,607.6445712669993,None,607.6445712669993,None,607.6445712669993,None,607.6445712669993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.6278713669999,None,609.6278713669999,None,609.6278713669999,None,c,1,1.5848080530004154,611.1613139669998,None,611.1613139669998,None,611.1613139669998,None,612.8279125449999,None,612.8279125449999,None,612.8279125449999,None,612.8279125449999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.7946546459998,None,614.7946546459998,None,614.7946546459998,None,c,1,1.2341415850005433,616.3279792339999,None,616.3279792339999,None,616.3279792339999,None,617.6277440719996,None,617.6277440719996,None,617.6277440719996,None,617.6277440719996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.6279645459999,None,619.6279645459999,None,619.6279645459999,None,c,1,1.3609558120006113,621.1612745739994,None,621.1612745739994,None,621.1612745739994,None,622.5946451269992,None,622.5946451269992,None,622.5946451269992,None,622.5946451269992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.5613393829999,None,624.5613393829999,None,624.5613393829999,None,c,1,1.7395662030003223,626.0946279419995,None,626.0946279419995,None,626.0946279419995,None,627.9113011969994,None,627.9113011969994,None,627.9113011969994,None,627.9113011969994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.8779635999999,None,629.8779635999999,None,629.8779635999999,None,c,1,1.3508050870004809,631.4113155959994,None,631.4113155959994,None,631.4113155959994,None,632.8279586059998,None,632.8279586059998,None,632.8279586059998,None,632.8279586059998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.8112466529992,None,634.8112466529992,None,634.8112466529992,None,m,1,1.425748669999848,636.3444907949997,None,636.3444907949997,None,636.3444907949997,None,637.8446181429999,None,637.8446181429999,None,637.8446181429999,None,637.8446181429999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.8112570549993,None,639.8112570549993,None,639.8112570549993,None,m,0,0.7936014039996735,641.3446195899996,None,641.3446195899996,None,641.3446195899996,None,642.2112949539996,None,642.2112949539996,None,642.2112949539996,None,642.2112949539996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.1780028609992,None,644.1780028609992,None,644.1780028609992,None,m,1,1.131003057000271,645.7112793799997,None,645.7112793799997,None,645.7112793799997,None,646.9112683819994,None,646.9112683819994,None,646.9112683819994,None,646.9112683819994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.877906058,None,648.877906058,None,648.877906058,None,c,0,2.6709803809999357,650.4112284029998,None,650.4112284029998,None,650.4112284029998,None,653.1446053489999,None,653.1446053489999,None,653.1446053489999,None,653.1446053489999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.1279947919993,None,655.1279947919993,None,655.1279947919993,None,m,1,1.620885231000102,656.6613103489999,None,656.6613103489999,None,656.6613103489999,None,658.3446065519993,None,658.3446065519993,None,658.3446065519993,None,658.3446065519993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.3446492319999,None,660.3446492319999,None,660.3446492319999,None,m,0,1.0282734390002588,661.8779569379994,None,661.8779569379994,None,661.8779569379994,None,662.9779375949993,None,662.9779375949993,None,662.9779375949993,None,662.9779375949993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.9446397459997,None,664.9446397459997,None,664.9446397459997,None,m,1,0.7963768380004694,666.4778841359994,None,666.4778841359994,None,666.4778841359994,None,667.3446463229993,None,667.3446463229993,None,667.3446463229993,None,667.3446463229993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.3113085489995,None,669.3113085489995,None,669.3113085489995,None,c,1,1.5656652030002078,670.8446322979999,None,670.8446322979999,None,670.8446322979999,None,672.4779417639993,None,672.4779417639993,None,672.4779417639993,None,672.4779417639993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.4445466509997,None,674.4445466509997,None,674.4445466509997,None,m,1,2.352199330000076,675.9779587859994,None,675.9779587859994,None,675.9779587859994,None,678.4111619269997,None,678.4111619269997,None,678.4111619269997,None,678.4111619269997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.3780093289997,None,680.3780093289997,None,680.3780093289997,None,c,1,2.0028869759998997,681.9112981649996,None,681.9112981649996,None,681.9112981649996,None,683.9946076159995,None,683.9946076159995,None,683.9946076159995,None,683.9946076159995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.9613300309993,None,685.9613300309993,None,685.9613300309993,None,m,1,1.555550332999701,687.4946485279997,None,687.4946485279997,None,687.4946485279997,None,689.1279614649993,None,689.1279614649993,None,689.1279614649993,None,689.1279614649993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0946166479998,None,691.0946166479998,None,691.0946166479998,None,m,1,0.8702241989994945,692.627956417,None,692.627956417,None,692.627956417,None,693.5608465059995,None,693.5608465059995,None,693.5608465059995,None,693.5608465059995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.5446592909993,None,695.5446592909993,None,695.5446592909993,None,c,1,1.2043431389993202,697.077870872,None,697.077870872,None,697.077870872,None,698.3613005259995,None,698.3613005259995,None,698.3613005259995,None,698.3613005259995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.3446455799995,None,700.3446455799995,None,700.3446455799995,None,m,1,1.2042519779997747,701.8779646719995,None,701.8779646719995,None,701.8779646719995,None,703.1612975789994,None,703.1612975789994,None,703.1612975789994,None,703.1612975789994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.1279867439998,None,705.1279867439998,None,705.1279867439998,None,m,1,1.5728733380001358,706.661314979,None,706.661314979,None,706.661314979,None,708.2946240909996,None,708.2946240909996,None,708.2946240909996,None,708.2946240909996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.277970612,None,710.277970612,None,710.277970612,None,c,0,1.5589319969994904,711.8112749499996,None,711.8112749499996,None,711.8112749499996,None,713.4279790299997,None,713.4279790299997,None,713.4279790299997,None,713.4279790299997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.4112926099997,None,715.4112926099997,None,715.4112926099997,None,m,0,1.7695756089997303,716.9446117119996,None,716.9446117119996,None,716.9446117119996,None,718.7946512379995,None,718.7946512379995,None,718.7946512379995,None,718.7946512379995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.7612286009999,None,720.7612286009999,None,720.7612286009999,None,c,1,1.0115938250000909,722.2946120119996,None,722.2946120119996,None,722.2946120119996,None,723.3612978309993,None,723.3612978309993,None,723.3612978309993,None,723.3612978309993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.3446248979999,None,725.3446248979999,None,725.3446248979999,None,c,0,1.7723229319999518,726.8778984499995,None,726.8778984499995,None,726.8778984499995,None,728.7279846909996,None,728.7279846909996,None,728.7279846909996,None,728.7279846909996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.6946554869992,None,730.6946554869992,None,730.6946554869992,None,m,0,2.5983078190001834,732.2279868839996,None,732.2279868839996,None,732.2279868839996,None,734.894339042,None,734.894339042,None,734.894339042,None,734.894339042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.8612089409999,None,736.8612089409999,None,736.8612089409999,None,c,1,1.487610646999201,738.3946111569994,None,738.3946111569994,None,738.3946111569994,None,739.944533713,None,739.944533713,None,739.944533713,None,739.944533713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.944612061,None,741.944612061,None,741.944612061,None,m,1,1.9242732449993127,743.4779511009992,None,743.4779511009992,None,743.4779511009992,None,745.477963753,None,745.477963753,None,745.477963753,None,745.477963753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.4446406489997,None,747.4446406489997,None,747.4446406489997,None,m,1,1.0963541969995276,748.9779053399998,None,748.9779053399998,None,748.9779053399998,None,750.1279192919992,None,750.1279192919992,None,750.1279192919992,None,750.1279192919992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.1112918219997,None,752.1112918219997,None,752.1112918219997,None,m,1,2.413645435000035,753.6446298839992,None,753.6446298839992,None,753.6446298839992,None,756.1112840899996,None,756.1112840899996,None,756.1112840899996,None,756.1112840899996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.0945688439997,None,758.0945688439997,None,758.0945688439997,None,c,1,1.5664312870003414,759.6278989499997,None,759.6278989499997,None,759.6278989499997,None,761.2611551539994,None,761.2611551539994,None,761.2611551539994,None,761.2611551539994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
