condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.9397440150005,None,1376.9397440150005,None,1376.9397440150005,None,c,1,0.8880651039999066,1378.4898692940005,None,1378.4898692940005,None,1378.4898692940005,None,1379.45656083,None,1379.45656083,None,1379.45656083,None,1379.45656083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.4063846320005,None,1381.4063846320005,None,1381.4063846320005,None,c,1,1.078228484999272,1382.9396529580008,None,1382.9396529580008,None,1382.9396529580008,None,1384.0729321860017,None,1384.0729321860017,None,1384.0729321860017,None,1384.0729321860017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.0569740530009,None,1386.0569740530009,None,1386.0569740530009,None,c,1,1.0676149939990864,1387.606287179,None,1387.606287179,None,1387.606287179,None,1388.7394881850014,None,1388.7394881850014,None,1388.7394881850014,None,1388.7394881850014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.7061693020005,None,1390.7061693020005,None,1390.7061693020005,None,m,1,1.4253822559985565,1392.2406309130001,None,1392.2406309130001,None,1392.2406309130001,None,1393.725185954001,None,1393.725185954001,None,1393.725185954001,None,1393.725185954001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.6898148960008,None,1395.6898148960008,None,1395.6898148960008,None,m,1,1.35337050400085,1397.2245826000017,None,1397.2245826000017,None,1397.2245826000017,None,1398.6394449940017,None,1398.6394449940017,None,1398.6394449940017,None,1398.6394449940017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.6065311810016,None,1400.6065311810016,None,1400.6065311810016,None,m,1,1.7500503779992869,1402.139893597001,None,1402.139893597001,None,1402.139893597001,None,1403.9395407240008,None,1403.9395407240008,None,1403.9395407240008,None,1403.9395407240008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.906076786001,None,1405.906076786001,None,1405.906076786001,None,c,1,1.3136239239993301,1407.4403075440005,None,1407.4403075440005,None,1407.4403075440005,None,1408.8075742950004,None,1408.8075742950004,None,1408.8075742950004,None,1408.8075742950004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.77312643,None,1410.77312643,None,1410.77312643,None,c,1,2.0303364459996374,1412.3235762020013,None,1412.3235762020013,None,1412.3235762020013,None,1414.4067297740003,None,1414.4067297740003,None,1414.4067297740003,None,1414.4067297740003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.3731244120008,None,1416.3731244120008,None,1416.3731244120008,None,m,1,1.4233019090006565,1417.906728252001,None,1417.906728252001,None,1417.906728252001,None,1419.4064583830004,None,1419.4064583830004,None,1419.4064583830004,None,1419.4064583830004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.356474565,None,1421.356474565,None,1421.356474565,None,c,1,2.0071824369988462,1422.8908294360008,None,1422.8908294360008,None,1422.8908294360008,None,1424.9565425290002,None,1424.9565425290002,None,1424.9565425290002,None,1424.9565425290002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.9392023250002,None,1426.9392023250002,None,1426.9392023250002,None,m,1,1.4799682090015267,1428.4899326410014,None,1428.4899326410014,None,1428.4899326410014,None,1430.0247506380001,None,1430.0247506380001,None,1430.0247506380001,None,1430.0247506380001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.9897360650011,None,1431.9897360650011,None,1431.9897360650011,None,m,1,2.1585482280006545,1433.5234254440002,None,1433.5234254440002,None,1433.5234254440002,None,1435.7397928500013,None,1435.7397928500013,None,1435.7397928500013,None,1435.7397928500013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.7064160230002,None,1437.7064160230002,None,1437.7064160230002,None,m,1,1.2909528049985965,1439.2390549390002,None,1439.2390549390002,None,1439.2390549390002,None,1440.5895658920017,None,1440.5895658920017,None,1440.5895658920017,None,1440.5895658920017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.5564716560002,None,1442.5564716560002,None,1442.5564716560002,None,c,1,2.151128091998544,1444.0907930820013,None,1444.0907930820013,None,1444.0907930820013,None,1446.3234016630013,None,1446.3234016630013,None,1446.3234016630013,None,1446.3234016630013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.273057104001,None,1448.273057104001,None,1448.273057104001,None,c,1,1.4256335019999824,1449.8083725250017,None,1449.8083725250017,None,1449.8083725250017,None,1451.289668331001,None,1451.289668331001,None,1451.289668331001,None,1451.289668331001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.2564636670013,None,1453.2564636670013,None,1453.2564636670013,None,c,1,1.9315032129998144,1454.790439122,None,1454.790439122,None,1454.790439122,None,1456.7728783310013,None,1456.7728783310013,None,1456.7728783310013,None,1456.7728783310013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.740253934,None,1458.740253934,None,1458.740253934,None,c,1,1.440802041999632,1460.2732038030008,None,1460.2732038030008,None,1460.2732038030008,None,1461.7726325500007,None,1461.7726325500007,None,1461.7726325500007,None,1461.7726325500007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.7392629390015,None,1463.7392629390015,None,1463.7392629390015,None,m,1,2.1214050509988738,1465.2725354540016,None,1465.2725354540016,None,1465.2725354540016,None,1467.4734344010012,None,1467.4734344010012,None,1467.4734344010012,None,1467.4734344010012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.4396969130012,None,1469.4396969130012,None,1469.4396969130012,None,c,1,1.4593320730000414,1470.9746649450008,None,1470.9746649450008,None,1470.9746649450008,None,1472.506298057,None,1472.506298057,None,1472.506298057,None,1472.506298057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.4564491170004,None,1474.4564491170004,None,1474.4564491170004,None,m,1,1.8037611320014548,1475.9901832370015,None,1475.9901832370015,None,1475.9901832370015,None,1477.859368239,None,1477.859368239,None,1477.859368239,None,1477.859368239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.823172841001,None,1479.823172841001,None,1479.823172841001,None,c,1,1.4293262440005492,1481.3566139950017,None,1481.3566139950017,None,1481.3566139950017,None,1482.8416022790007,None,1482.8416022790007,None,1482.8416022790007,None,1482.8416022790007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.8064454190007,None,1484.8064454190007,None,1484.8064454190007,None,c,1,2.491567994000434,1486.3424495030013,None,1486.3424495030013,None,1486.3424495030013,None,1488.8903226230013,None,1488.8903226230013,None,1488.8903226230013,None,1488.8903226230013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.8563307500008,None,1490.8563307500008,None,1490.8563307500008,None,m,1,1.69207749799898,1492.389920310001,None,1492.389920310001,None,1492.389920310001,None,1494.1399202320008,None,1494.1399202320008,None,1494.1399202320008,None,1494.1399202320008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.1063706530003,None,1496.1063706530003,None,1496.1063706530003,None,m,1,1.7070156299996597,1497.6389949490003,None,1497.6389949490003,None,1497.6389949490003,None,1499.4063890650013,None,1499.4063890650013,None,1499.4063890650013,None,1499.4063890650013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.3731220610007,None,1501.3731220610007,None,1501.3731220610007,None,m,1,1.0949718239990034,1502.9069622880015,None,1502.9069622880015,None,1502.9069622880015,None,1504.055992679001,None,1504.055992679001,None,1504.055992679001,None,1504.055992679001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.0231175500012,None,1506.0231175500012,None,1506.0231175500012,None,c,1,1.5791371839986823,1507.5587955770006,None,1507.5587955770006,None,1507.5587955770006,None,1509.1907409180003,None,1509.1907409180003,None,1509.1907409180003,None,1509.1907409180003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.1730005650006,None,1511.1730005650006,None,1511.1730005650006,None,c,1,1.8545183090009232,1512.7234205200002,None,1512.7234205200002,None,1512.7234205200002,None,1514.6391713150006,None,1514.6391713150006,None,1514.6391713150006,None,1514.6391713150006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.606412643001,None,1516.606412643001,None,1516.606412643001,None,m,1,1.301178138000978,1518.140745744,None,1518.140745744,None,1518.140745744,None,1519.5094004170005,None,1519.5094004170005,None,1519.5094004170005,None,1519.5094004170005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.4728363470003,None,1521.4728363470003,None,1521.4728363470003,None,m,1,2.67498605900073,1523.0070255230003,None,1523.0070255230003,None,1523.0070255230003,None,1525.7401065460017,None,1525.7401065460017,None,1525.7401065460017,None,1525.7401065460017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.706517853001,None,1527.706517853001,None,1527.706517853001,None,m,1,1.4495629610009928,1529.2403226390015,None,1529.2403226390015,None,1529.2403226390015,None,1530.7564160170004,None,1530.7564160170004,None,1530.7564160170004,None,1530.7564160170004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.7232371870014,None,1532.7232371870014,None,1532.7232371870014,None,c,1,1.3777437419994385,1534.2562741320016,None,1534.2562741320016,None,1534.2562741320016,None,1535.691584563001,None,1535.691584563001,None,1535.691584563001,None,1535.691584563001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.6561055330003,None,1537.6561055330003,None,1537.6561055330003,None,c,1,1.5303979630007234,1539.191532017001,None,1539.191532017001,None,1539.191532017001,None,1540.77319867,None,1540.77319867,None,1540.77319867,None,1540.77319867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.7398217220016,None,1542.7398217220016,None,1542.7398217220016,None,m,1,2.0488961869996274,1544.2730422010009,None,1544.2730422010009,None,1544.2730422010009,None,1546.3761744480016,None,1546.3761744480016,None,1546.3761744480016,None,1546.3761744480016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.339788049001,None,1548.339788049001,None,1548.339788049001,None,c,1,2.400900086000547,1549.8729960240016,None,1549.8729960240016,None,1549.8729960240016,None,1552.3564795670009,None,1552.3564795670009,None,1552.3564795670009,None,1552.3564795670009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.323314186,None,1554.323314186,None,1554.323314186,None,c,1,2.68766142000095,1555.8583440800012,None,1555.8583440800012,None,1555.8583440800012,None,1558.6060553780007,None,1558.6060553780007,None,1558.6060553780007,None,1558.6060553780007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
