condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.8563256710004,None,1909.8563256710004,None,1909.8563256710004,None,m,1,0.40802927400000044,1911.3899007190012,None,1911.3899007190012,None,1911.3899007190012,None,1911.8561577580003,None,1911.8561577580003,None,1911.8561577580003,None,1911.8561577580003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.8230739090013,None,1913.8230739090013,None,1913.8230739090013,None,m,0,0.40842974400038656,1915.3734455150006,None,1915.3734455150006,None,1915.3734455150006,None,1915.8425374180006,None,1915.8425374180006,None,1915.8425374180006,None,1915.8425374180006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.8230149009996,None,1917.8230149009996,None,1917.8230149009996,None,c,0,0.5847251779996441,1919.3571267179996,None,1919.3571267179996,None,1919.3571267179996,None,1920.006922206001,None,1920.006922206001,None,1920.006922206001,None,1920.006922206001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.9725451080012,None,1921.9725451080012,None,1921.9725451080012,None,m,0,0.46752981999998156,1923.506271929,None,1923.506271929,None,1923.506271929,None,1924.0393807580003,None,1924.0393807580003,None,1924.0393807580003,None,1924.0393807580003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0055546740005,None,1926.0055546740005,None,1926.0055546740005,None,c,0,0.3858428499988804,1927.5400237989998,None,1927.5400237989998,None,1927.5400237989998,None,1927.9903755970008,None,1927.9903755970008,None,1927.9903755970008,None,1927.9903755970008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.956321578,None,1929.956321578,None,1929.956321578,None,c,1,0.6764036469994608,1931.4894418500007,None,1931.4894418500007,None,1931.4894418500007,None,1932.2250398720007,None,1932.2250398720007,None,1932.2250398720007,None,1932.2250398720007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.1892546060008,None,1934.1892546060008,None,1934.1892546060008,None,m,1,0.6351118099992163,1935.7226851110008,None,1935.7226851110008,None,1935.7226851110008,None,1936.4248986029997,None,1936.4248986029997,None,1936.4248986029997,None,1936.4248986029997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.3896176770013,None,1938.3896176770013,None,1938.3896176770013,None,m,0,0.9299335850009811,1939.9400799289997,None,1939.9400799289997,None,1939.9400799289997,None,1940.9252573560007,None,1940.9252573560007,None,1940.9252573560007,None,1940.9252573560007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.8894413890011,None,1942.8894413890011,None,1942.8894413890011,None,m,1,0.8617708500005392,1944.4400559700007,None,1944.4400559700007,None,1944.4400559700007,None,1945.3585381909998,None,1945.3585381909998,None,1945.3585381909998,None,1945.3585381909998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.3229830590008,None,1947.3229830590008,None,1947.3229830590008,None,m,0,0.8130110339989187,1948.8568270150008,None,1948.8568270150008,None,1948.8568270150008,None,1949.7258636780007,None,1949.7258636780007,None,1949.7258636780007,None,1949.7258636780007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.706371272001,None,1951.706371272001,None,1951.706371272001,None,c,1,2.7817712480009504,1953.240077595001,None,1953.240077595001,None,1953.240077595001,None,1956.073183169001,None,1956.073183169001,None,1956.073183169001,None,1956.073183169001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0392188019996,None,1958.0392188019996,None,1958.0392188019996,None,c,0,0.6887848370006395,1959.5730325780005,None,1959.5730325780005,None,1959.5730325780005,None,1960.3399654860004,None,1960.3399654860004,None,1960.3399654860004,None,1960.3399654860004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.289663474001,None,1962.289663474001,None,1962.289663474001,None,m,1,0.3739065270001447,1963.8399833330004,None,1963.8399833330004,None,1963.8399833330004,None,1964.2729166650006,None,1964.2729166650006,None,1964.2729166650006,None,1964.2729166650006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.2392209600002,None,1966.2392209600002,None,1966.2392209600002,None,m,1,0.6327698400000372,1967.7730979490007,None,1967.7730979490007,None,1967.7730979490007,None,1968.456602186001,None,1968.456602186001,None,1968.456602186001,None,1968.456602186001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.422795849001,None,1970.422795849001,None,1970.422795849001,None,m,0,0.6395264559996576,1971.9583803580008,None,1971.9583803580008,None,1971.9583803580008,None,1972.6578808840004,None,1972.6578808840004,None,1972.6578808840004,None,1972.6578808840004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.6231577260005,None,1974.6231577260005,None,1974.6231577260005,None,c,0,0.5538262400004896,1976.1560210250009,None,1976.1560210250009,None,1976.1560210250009,None,1976.789509403001,None,1976.789509403001,None,1976.789509403001,None,1976.789509403001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.7396352380001,None,1978.7396352380001,None,1978.7396352380001,None,c,1,0.7081979829999909,1980.273699184001,None,1980.273699184001,None,1980.273699184001,None,1981.041105237,None,1981.041105237,None,1981.041105237,None,1981.041105237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.006315595001,None,1983.006315595001,None,1983.006315595001,None,m,0,0.8079479160005576,1984.5419358239997,None,1984.5419358239997,None,1984.5419358239997,None,1985.4067341070004,None,1985.4067341070004,None,1985.4067341070004,None,1985.4067341070004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.3900965209996,None,1987.3900965209996,None,1987.3900965209996,None,m,0,1.2748666030001914,1988.9230171870004,None,1988.9230171870004,None,1988.9230171870004,None,1990.2564083350007,None,1990.2564083350007,None,1990.2564083350007,None,1990.2564083350007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.2231396389998,None,1992.2231396389998,None,1992.2231396389998,None,m,0,2.8084086640010355,1993.7734785310004,None,1993.7734785310004,None,1993.7734785310004,None,1996.6392813250004,None,1996.6392813250004,None,1996.6392813250004,None,1996.6392813250004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.606583439001,None,1998.606583439001,None,1998.606583439001,None,c,0,1.5291701450005348,2000.1566490799996,None,2000.1566490799996,None,2000.1566490799996,None,2001.7567180730002,None,2001.7567180730002,None,2001.7567180730002,None,2001.7567180730002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.7062971180003,None,2003.7062971180003,None,2003.7062971180003,None,m,1,0.6037625909993949,2005.242132505,None,2005.242132505,None,2005.242132505,None,2005.9063498220003,None,2005.9063498220003,None,2005.9063498220003,None,2005.9063498220003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.8727658810003,None,2007.8727658810003,None,2007.8727658810003,None,m,0,1.0783841399988887,2009.4074598019997,None,2009.4074598019997,None,2009.4074598019997,None,2010.5563090790001,None,2010.5563090790001,None,2010.5563090790001,None,2010.5563090790001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.506165453,None,2012.506165453,None,2012.506165453,None,m,1,0.7170529499999247,2014.0407440430008,None,2014.0407440430008,None,2014.0407440430008,None,2014.8258494260008,None,2014.8258494260008,None,2014.8258494260008,None,2014.8258494260008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.789524152,None,2016.789524152,None,2016.789524152,None,c,1,1.5536446549995162,2018.3402108270002,None,2018.3402108270002,None,2018.3402108270002,None,2019.9564105870013,None,2019.9564105870013,None,2019.9564105870013,None,2019.9564105870013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.922687825001,None,2021.922687825001,None,2021.922687825001,None,c,0,1.3173397589998785,2023.4564324620005,None,2023.4564324620005,None,2023.4564324620005,None,2024.8395956349996,None,2024.8395956349996,None,2024.8395956349996,None,2024.8395956349996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.8230014029996,None,2026.8230014029996,None,2026.8230014029996,None,c,1,1.2004558589997032,2028.373357288001,None,2028.373357288001,None,2028.373357288001,None,2029.6396035039998,None,2029.6396035039998,None,2029.6396035039998,None,2029.6396035039998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.606407239,None,2031.606407239,None,2031.606407239,None,m,1,1.4570737060003012,2033.140833372001,None,2033.140833372001,None,2033.140833372001,None,2034.6579412890005,None,2034.6579412890005,None,2034.6579412890005,None,2034.6579412890005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.6228313770007,None,2036.6228313770007,None,2036.6228313770007,None,m,1,1.369781007999336,2038.1560676259996,None,2038.1560676259996,None,2038.1560676259996,None,2039.589997997,None,2039.589997997,None,2039.589997997,None,2039.589997997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.5563531320004,None,2041.5563531320004,None,2041.5563531320004,None,c,1,1.5883716030002688,2043.0895090020003,None,2043.0895090020003,None,2043.0895090020003,None,2044.7560672580003,None,2044.7560672580003,None,2044.7560672580003,None,2044.7560672580003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046.7069253440004,None,2046.7069253440004,None,2046.7069253440004,None,m,1,0.5651323630008847,2048.2567192700008,None,2048.2567192700008,None,2048.2567192700008,None,2048.8759454949995,None,2048.8759454949995,None,2048.8759454949995,None,2048.8759454949995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.8394644170003,None,2050.8394644170003,None,2050.8394644170003,None,c,1,1.4882960729992192,2052.3895573219997,None,2052.3895573219997,None,2052.3895573219997,None,2053.941951715,None,2053.941951715,None,2053.941951715,None,2053.941951715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055.9059711730006,None,2055.9059711730006,None,2055.9059711730006,None,c,0,1.6370804150010372,2057.4567775080013,None,2057.4567775080013,None,2057.4567775080013,None,2059.157940788,None,2059.157940788,None,2059.157940788,None,2059.157940788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.1229881960007,None,2061.1229881960007,None,2061.1229881960007,None,c,1,1.8612122039994574,2062.6566158140013,None,2062.6566158140013,None,2062.6566158140013,None,2064.5748571799995,None,2064.5748571799995,None,2064.5748571799995,None,2064.5748571799995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.5567208030006,None,2066.5567208030006,None,2066.5567208030006,None,c,1,2.52311046000068,2068.0908061299997,None,2068.0908061299997,None,2068.0908061299997,None,2070.67260233,None,2070.67260233,None,2070.67260233,None,2070.67260233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
