condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778.3241019449997,None,2778.3241019449997,None,2778.3241019449997,None,c,1,1.5887883920004242,2779.8740759890006,None,2779.8740759890006,None,2779.8740759890006,None,2781.524238995,None,2781.524238995,None,2781.524238995,None,2781.524238995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783.4904675359994,None,2783.4904675359994,None,2783.4904675359994,None,m,1,1.4451665189990308,2785.0257085070007,None,2785.0257085070007,None,2785.0257085070007,None,2786.5404178339995,None,2786.5404178339995,None,2786.5404178339995,None,2786.5404178339995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788.4898579990004,None,2788.4898579990004,None,2788.4898579990004,None,c,1,1.2940931749999436,2790.0247338209992,None,2790.0247338209992,None,2790.0247338209992,None,2791.390673195001,None,2791.390673195001,None,2791.390673195001,None,2791.390673195001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793.3404658910003,None,2793.3404658910003,None,2793.3404658910003,None,c,1,2.0266637220011035,2794.8761834060006,None,2794.8761834060006,None,2794.8761834060006,None,2796.9570325660006,None,2796.9570325660006,None,2796.9570325660006,None,2796.9570325660006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798.9237569390007,None,2798.9237569390007,None,2798.9237569390007,None,m,1,1.1329212050004571,2800.457861115001,None,2800.457861115001,None,2800.457861115001,None,2801.659655554,None,2801.659655554,None,2801.659655554,None,2801.659655554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803.623399139,None,2803.623399139,None,2803.623399139,None,m,1,1.1215150549996906,2805.173327306,None,2805.173327306,None,2805.173327306,None,2806.3568645649993,None,2806.3568645649993,None,2806.3568645649993,None,2806.3568645649993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.3236770639996,None,2808.3236770639996,None,2808.3236770639996,None,c,1,1.6360371540013148,2809.858831116,None,2809.858831116,None,2809.858831116,None,2811.5737860160007,None,2811.5737860160007,None,2811.5737860160007,None,2811.5737860160007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813.5235452310008,None,2813.5235452310008,None,2813.5235452310008,None,m,1,1.3336188329994911,2815.057214622,None,2815.057214622,None,2815.057214622,None,2816.457333438,None,2816.457333438,None,2816.457333438,None,2816.457333438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818.424458773001,None,2818.424458773001,None,2818.424458773001,None,c,1,1.7129174059991783,2819.9739435110005,None,2819.9739435110005,None,2819.9739435110005,None,2821.756985301001,None,2821.756985301001,None,2821.756985301001,None,2821.756985301001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823.707016833001,None,2823.707016833001,None,2823.707016833001,None,m,1,1.0518675570001506,2825.2430006110008,None,2825.2430006110008,None,2825.2430006110008,None,2826.358862989,None,2826.358862989,None,2826.358862989,None,2826.358862989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828.3239598540003,None,2828.3239598540003,None,2828.3239598540003,None,m,1,1.8463154029996076,2829.8565253920005,None,2829.8565253920005,None,2829.8565253920005,None,2831.757530899,None,2831.757530899,None,2831.757530899,None,2831.757530899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833.723513025001,None,2833.723513025001,None,2833.723513025001,None,m,1,1.276899061000222,2835.274046429,None,2835.274046429,None,2835.274046429,None,2836.607170147001,None,2836.607170147001,None,2836.607170147001,None,2836.607170147001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2838.573824923,None,2838.573824923,None,2838.573824923,None,c,1,1.0359331090003252,2840.1069316850007,None,2840.1069316850007,None,2840.1069316850007,None,2841.209569099001,None,2841.209569099001,None,2841.209569099001,None,2841.209569099001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843.1732623959997,None,2843.1732623959997,None,2843.1732623959997,None,c,1,2.0663045170003898,2844.7085276849994,None,2844.7085276849994,None,2844.7085276849994,None,2846.840949933001,None,2846.840949933001,None,2846.840949933001,None,2846.840949933001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848.807184225001,None,2848.807184225001,None,2848.807184225001,None,c,1,2.289803732999644,2850.341122805001,None,2850.341122805001,None,2850.341122805001,None,2852.6903002630006,None,2852.6903002630006,None,2852.6903002630006,None,2852.6903002630006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854.656837988001,None,2854.656837988001,None,2854.656837988001,None,m,1,2.4722954210010357,2856.206613564,None,2856.206613564,None,2856.206613564,None,2858.7574082129995,None,2858.7574082129995,None,2858.7574082129995,None,2858.7574082129995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860.724054106,None,2860.724054106,None,2860.724054106,None,m,1,1.8277679090006131,2862.2593472379995,None,2862.2593472379995,None,2862.2593472379995,None,2864.1406387919997,None,2864.1406387919997,None,2864.1406387919997,None,2864.1406387919997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866.1065025040007,None,2866.1065025040007,None,2866.1065025040007,None,m,1,1.3424690709998686,2867.6404716960005,None,2867.6404716960005,None,2867.6404716960005,None,2869.040900528,None,2869.040900528,None,2869.040900528,None,2869.040900528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871.006965245,None,2871.006965245,None,2871.006965245,None,c,1,1.8009056770006282,2872.541962821,None,2872.541962821,None,2872.541962821,None,2874.423936546,None,2874.423936546,None,2874.423936546,None,2874.423936546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876.3733345750006,None,2876.3733345750006,None,2876.3733345750006,None,c,1,1.8432293919995573,2877.9077147709995,None,2877.9077147709995,None,2877.9077147709995,None,2879.806717759,None,2879.806717759,None,2879.806717759,None,2879.806717759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881.7728671759996,None,2881.7728671759996,None,2881.7728671759996,None,c,1,0.8425196939988382,2883.3084126070007,None,2883.3084126070007,None,2883.3084126070007,None,2884.207451045,None,2884.207451045,None,2884.207451045,None,2884.207451045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886.17398745,None,2886.17398745,None,2886.17398745,None,m,1,0.8413619019993348,2887.709570053001,None,2887.709570053001,None,2887.709570053001,None,2888.623625253,None,2888.623625253,None,2888.623625253,None,2888.623625253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890.5732169189996,None,2890.5732169189996,None,2890.5732169189996,None,c,1,0.954599603999668,2892.108265035,None,2892.108265035,None,2892.108265035,None,2893.124237971,None,2893.124237971,None,2893.124237971,None,2893.124237971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895.0903686969996,None,2895.0903686969996,None,2895.0903686969996,None,m,1,0.965534134000336,2896.625303916,None,2896.625303916,None,2896.625303916,None,2897.6570800240006,None,2897.6570800240006,None,2897.6570800240006,None,2897.6570800240006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899.640534055001,None,2899.640534055001,None,2899.640534055001,None,c,1,1.2161748190010258,2901.1906861549996,None,2901.1906861549996,None,2901.1906861549996,None,2902.473937666,None,2902.473937666,None,2902.473937666,None,2902.473937666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904.4236891769997,None,2904.4236891769997,None,2904.4236891769997,None,m,1,1.1196802889990067,2905.9591890850006,None,2905.9591890850006,None,2905.9591890850006,None,2907.143157884,None,2907.143157884,None,2907.143157884,None,2907.143157884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909.1071126629995,None,2909.1071126629995,None,2909.1071126629995,None,m,1,1.030630019000455,2910.6402236939994,None,2910.6402236939994,None,2910.6402236939994,None,2911.723480867,None,2911.723480867,None,2911.723480867,None,2911.723480867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913.6903944000005,None,2913.6903944000005,None,2913.6903944000005,None,c,1,1.181723696001427,2915.22514563,None,2915.22514563,None,2915.22514563,None,2916.473976204001,None,2916.473976204001,None,2916.473976204001,None,2916.473976204001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2918.4234793180003,None,2918.4234793180003,None,2918.4234793180003,None,c,1,1.4723476089984615,2919.958571227,None,2919.958571227,None,2919.958571227,None,2921.4909703989997,None,2921.4909703989997,None,2921.4909703989997,None,2921.4909703989997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2923.4573611689993,None,2923.4573611689993,None,2923.4573611689993,None,m,1,1.1761258200003795,2924.9906826200004,None,2924.9906826200004,None,2924.9906826200004,None,2926.2263522920002,None,2926.2263522920002,None,2926.2263522920002,None,2926.2263522920002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2928.190343315,None,2928.190343315,None,2928.190343315,None,m,1,2.2500126069990074,2929.7248030640003,None,2929.7248030640003,None,2929.7248030640003,None,2932.0407259090007,None,2932.0407259090007,None,2932.0407259090007,None,2932.0407259090007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934.0074775470002,None,2934.0074775470002,None,2934.0074775470002,None,c,1,2.0159615949996805,2935.5428965930005,None,2935.5428965930005,None,2935.5428965930005,None,2937.6409645940003,None,2937.6409645940003,None,2937.6409645940003,None,2937.6409645940003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939.6078115889995,None,2939.6078115889995,None,2939.6078115889995,None,c,1,1.1378056579997065,2941.1571268179996,None,2941.1571268179996,None,2941.1571268179996,None,2942.357104285,None,2942.357104285,None,2942.357104285,None,2942.357104285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944.3236951420004,None,2944.3236951420004,None,2944.3236951420004,None,c,1,1.2376541049998195,2945.857209799,None,2945.857209799,None,2945.857209799,None,2947.156924676001,None,2947.156924676001,None,2947.156924676001,None,2947.156924676001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949.123818291,None,2949.123818291,None,2949.123818291,None,m,1,1.0296403110005485,2950.6572320489995,None,2950.6572320489995,None,2950.6572320489995,None,2951.7569872599997,None,2951.7569872599997,None,2951.7569872599997,None,2951.7569872599997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
