condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.394718888001,None,1470.394718888001,None,1470.394718888001,None,m,1,1.302440982999542,1471.9282341239996,None,1471.9282341239996,None,1471.9282341239996,None,1473.2974632950027,None,1473.2974632950027,None,1473.2974632950027,None,1473.2974632950027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.261285550001,None,1475.261285550001,None,1475.261285550001,None,m,1,1.3794225530000404,1476.7952471249992,None,1476.7952471249992,None,1476.7952471249992,None,1478.2284098790005,None,1478.2284098790005,None,1478.2284098790005,None,1478.2284098790005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.1947207060002,None,1480.1947207060002,None,1480.1947207060002,None,c,1,1.7410796270014544,1481.7296828969993,None,1481.7296828969993,None,1481.7296828969993,None,1483.5298891090024,None,1483.5298891090024,None,1483.5298891090024,None,1483.5298891090024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.4941748620004,None,1485.4941748620004,None,1485.4941748620004,None,m,1,1.354854406999948,1487.0278288379996,None,1487.0278288379996,None,1487.0278288379996,None,1488.4460671660017,None,1488.4460671660017,None,1488.4460671660017,None,1488.4460671660017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.4113820310013,None,1490.4113820310013,None,1490.4113820310013,None,c,1,1.3011883639992448,1491.9614227109996,None,1491.9614227109996,None,1491.9614227109996,None,1493.3291988560013,None,1493.3291988560013,None,1493.3291988560013,None,1493.3291988560013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.2941717649992,None,1495.2941717649992,None,1495.2941717649992,None,c,1,3.0095139760014717,1496.8451481529992,None,1496.8451481529992,None,1496.8451481529992,None,1499.9110625790017,None,1499.9110625790017,None,1499.9110625790017,None,1499.9110625790017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.8946500790007,None,1501.8946500790007,None,1501.8946500790007,None,m,1,1.1598946009980864,1503.430737570001,None,1503.430737570001,None,1503.430737570001,None,1504.6476477819997,None,1504.6476477819997,None,1504.6476477819997,None,1504.6476477819997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.6115220890024,None,1506.6115220890024,None,1506.6115220890024,None,m,1,2.6368643839996366,1508.1618051709993,None,1508.1618051709993,None,1508.1618051709993,None,1510.8611492980017,None,1510.8611492980017,None,1510.8611492980017,None,1510.8611492980017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.8280759750014,None,1512.8280759750014,None,1512.8280759750014,None,m,1,1.0277858899971761,1514.3628871030014,None,1514.3628871030014,None,1514.3628871030014,None,1515.4450328040002,None,1515.4450328040002,None,1515.4450328040002,None,1515.4450328040002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.4114485730024,None,1517.4114485730024,None,1517.4114485730024,None,c,1,1.1506510229992273,1518.9440214640017,None,1518.9440214640017,None,1518.9440214640017,None,1520.1613957770023,None,1520.1613957770023,None,1520.1613957770023,None,1520.1613957770023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.1116946050024,None,1522.1116946050024,None,1522.1116946050024,None,c,1,6.51274096799898,1523.6619210999997,None,1523.6619210999997,None,1523.6619210999997,None,1530.2283608280013,None,1530.2283608280013,None,1530.2283608280013,None,1530.2283608280013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.1950118890018,None,1532.1950118890018,None,1532.1950118890018,None,c,1,4.318498223998176,1533.7281376030005,None,1533.7281376030005,None,1533.7281376030005,None,1538.1117377869996,None,1538.1117377869996,None,1538.1117377869996,None,1538.1117377869996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.0782820130007,None,1540.0782820130007,None,1540.0782820130007,None,c,1,1.0909274799996638,1541.6278005170025,None,1541.6278005170025,None,1541.6278005170025,None,1542.7783401190027,None,1542.7783401190027,None,1542.7783401190027,None,1542.7783401190027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.7442364929993,None,1544.7442364929993,None,1544.7442364929993,None,m,1,4.408788247001212,1546.2779520740005,None,1546.2779520740005,None,1546.2779520740005,None,1550.7617221620021,None,1550.7617221620021,None,1550.7617221620021,None,1550.7617221620021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.7277769210014,None,space,1.5343723269979819,1557.7282587160007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.3283460929997,None,1559.3283460929997,None,1559.3283460929997,None,s,0,2.479773560000467,1560.8469005469997,None,1560.8469005469997,None,1560.8469005469997,None,1563.3791883119993,None,1563.3791883119993,None,1563.3791883119993,None,1563.3791883119993,None,,,,,,,,,,,,,,,1557.7282587160007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.3446459730003,None,1565.3446459730003,None,1565.3446459730003,None,r,1,0.9752555999984907,1566.8793776359998,None,1566.8793776359998,None,1566.8793776359998,None,1567.9117589279995,None,1567.9117589279995,None,1567.9117589279995,None,1567.9117589279995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.877374615,None,1569.877374615,None,1569.877374615,None,s,1,0.8914346170022327,1571.4112945350025,None,1571.4112945350025,None,1571.4112945350025,None,1572.3630308339998,None,1572.3630308339998,None,1572.3630308339998,None,1572.3630308339998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.328224547,None,1574.328224547,None,1574.328224547,None,s,1,1.1771697799995309,1575.861590315002,None,1575.861590315002,None,1575.861590315002,None,1577.0950477299994,None,1577.0950477299994,None,1577.0950477299994,None,1577.0950477299994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.0617133760024,None,1579.0617133760024,None,1579.0617133760024,None,s,1,4.043199640000239,1580.5955445540021,None,1580.5955445540021,None,1580.5955445540021,None,1584.6945012630022,None,1584.6945012630022,None,1584.6945012630022,None,1584.6945012630022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.6618262690026,None,1586.6618262690026,None,1586.6618262690026,None,r,1,2.8268935660016723,1588.2118440990016,None,1588.2118440990016,None,1588.2118440990016,None,1591.094521340001,None,1591.094521340001,None,1591.094521340001,None,1591.094521340001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.0782233110003,None,1593.0782233110003,None,1593.0782233110003,None,r,1,2.712814291000541,1594.6138687509992,None,1594.6138687509992,None,1594.6138687509992,None,1597.3778758780027,None,1597.3778758780027,None,1597.3778758780027,None,1597.3778758780027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.3448139499997,None,1599.3448139499997,None,1599.3448139499997,None,r,1,1.1352227629977278,1600.8954424950025,None,1600.8954424950025,None,1600.8954424950025,None,1602.0950707449992,None,1602.0950707449992,None,1602.0950707449992,None,1602.0950707449992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.061446314001,None,1604.061446314001,None,1604.061446314001,None,s,1,1.5877498709996871,1605.594936079,None,1605.594936079,None,1605.594936079,None,1607.2450300759992,None,1607.2450300759992,None,1607.2450300759992,None,1607.2450300759992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.2108007669995,None,1609.2108007669995,None,1609.2108007669995,None,s,1,3.830055389997142,1610.7446183009997,None,1610.7446183009997,None,1610.7446183009997,None,1614.628181420001,None,1614.628181420001,None,1614.628181420001,None,1614.628181420001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.5948041170013,None,1616.5948041170013,None,1616.5948041170013,None,s,0,3.5828014689977863,1618.1278728200014,None,1618.1278728200014,None,1618.1278728200014,None,1621.7630183870024,None,1621.7630183870024,None,1621.7630183870024,None,1621.7630183870024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.728304471002,None,1623.728304471002,None,1623.728304471002,None,s,1,2.62480652999875,1625.261930861001,None,1625.261930861001,None,1625.261930861001,None,1627.9459213640002,None,1627.9459213640002,None,1627.9459213640002,None,1627.9459213640002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.928144253001,None,1629.928144253001,None,1629.928144253001,None,r,1,3.3210193170016282,1631.4616694159995,None,1631.4616694159995,None,1631.4616694159995,None,1634.8476562430005,None,1634.8476562430005,None,1634.8476562430005,None,1634.8476562430005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636.8119727420017,None,1636.8119727420017,None,1636.8119727420017,None,s,1,1.4449988690030295,1638.3616475130002,None,1638.3616475130002,None,1638.3616475130002,None,1639.8784526810014,None,1639.8784526810014,None,1639.8784526810014,None,1639.8784526810014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.8275340600012,None,1641.8275340600012,None,1641.8275340600012,None,s,1,2.028205689999595,1643.378399653,None,1643.378399653,None,1643.378399653,None,1645.462129757001,None,1645.462129757001,None,1645.462129757001,None,1645.462129757001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.4283106760013,None,1647.4283106760013,None,1647.4283106760013,None,r,1,1.259071380001842,1648.9635748559995,None,1648.9635748559995,None,1648.9635748559995,None,1650.2779838150018,None,1650.2779838150018,None,1650.2779838150018,None,1650.2779838150018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2450283729995,None,1652.2450283729995,None,1652.2450283729995,None,s,1,2.5881897390027007,1653.778489823002,None,1653.778489823002,None,1653.778489823002,None,1656.4291312770001,None,1656.4291312770001,None,1656.4291312770001,None,1656.4291312770001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.3948074100008,None,1658.3948074100008,None,1658.3948074100008,None,r,1,3.0773973159994057,1659.9292492040004,None,1659.9292492040004,None,1659.9292492040004,None,1663.0626225090018,None,1663.0626225090018,None,1663.0626225090018,None,1663.0626225090018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.0450615770023,None,1665.0450615770023,None,1665.0450615770023,None,r,1,1.5642969900000026,1666.5783873600012,None,1666.5783873600012,None,1666.5783873600012,None,1668.1953503120021,None,1668.1953503120021,None,1668.1953503120021,None,1668.1953503120021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.1615239370003,None,1670.1615239370003,None,1670.1615239370003,None,r,1,3.0215744570014067,1671.6971785160022,None,1671.6971785160022,None,1671.6971785160022,None,1674.7784232880003,None,1674.7784232880003,None,1674.7784232880003,None,1674.7784232880003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
