condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.2962955269995,None,998.2962955269995,None,998.2962955269995,None,c,1,1.055819324001277,999.8296446170007,None,999.8296446170007,None,999.8296446170007,None,1000.9630205209996,None,1000.9630205209996,None,1000.9630205209996,None,1000.9630205209996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.9297112580007,None,1002.9297112580007,None,1002.9297112580007,None,m,1,1.1584374590001971,1004.4630289340002,None,1004.4630289340002,None,1004.4630289340002,None,1005.6963689299992,None,1005.6963689299992,None,1005.6963689299992,None,1005.6963689299992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.6630309789998,None,1007.6630309789998,None,1007.6630309789998,None,m,1,0.6652339060001395,1009.1963060769995,None,1009.1963060769995,None,1009.1963060769995,None,1009.9130088969996,None,1009.9130088969996,None,1009.9130088969996,None,1009.9130088969996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.8963977509993,None,1011.8963977509993,None,1011.8963977509993,None,c,1,0.5597616909999488,1013.4296637759999,None,1013.4296637759999,None,1013.4296637759999,None,1014.0630256570003,None,1014.0630256570003,None,1014.0630256570003,None,1014.0630256570003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.0463499010002,None,1016.0463499010002,None,1016.0463499010002,None,c,1,0.9218083790001401,1017.5796662730008,None,1017.5796662730008,None,1017.5796662730008,None,1018.5796989009996,None,1018.5796989009996,None,1018.5796989009996,None,1018.5796989009996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.5463933030005,None,1020.5463933030005,None,1020.5463933030005,None,m,1,0.7896271049994539,1022.0797195979994,None,1022.0797195979994,None,1022.0797195979994,None,1022.9463616400008,None,1022.9463616400008,None,1022.9463616400008,None,1022.9463616400008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.9129981909991,None,1024.9129981909991,None,1024.9129981909991,None,m,1,0.6311785179987055,1026.4463550920009,None,1026.4463550920009,None,1026.4463550920009,None,1027.1296823730008,None,1027.1296823730008,None,1027.1296823730008,None,1027.1296823730008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.112926711001,None,1029.112926711001,None,1029.112926711001,None,m,1,0.9111876759998268,1030.6462978269992,None,1030.6462978269992,None,1030.6462978269992,None,1031.6129772669992,None,1031.6129772669992,None,1031.6129772669992,None,1031.6129772669992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.5963660609996,None,1033.5963660609996,None,1033.5963660609996,None,c,1,0.8277572710012464,1035.1297051420006,None,1035.1297051420006,None,1035.1297051420006,None,1036.0296884149993,None,1036.0296884149993,None,1036.0296884149993,None,1036.0296884149993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.9963487999994,None,1037.9963487999994,None,1037.9963487999994,None,m,1,0.6998280320003687,1039.5296848899998,None,1039.5296848899998,None,1039.5296848899998,None,1040.2963208670008,None,1040.2963208670008,None,1040.2963208670008,None,1040.2963208670008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.2630073479995,None,1042.2630073479995,None,1042.2630073479995,None,c,1,0.625072499999078,1043.7963849019998,None,1043.7963849019998,None,1043.7963849019998,None,1044.4963467819998,None,1044.4963467819998,None,1044.4963467819998,None,1044.4963467819998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.4630516430007,None,1046.4630516430007,None,1046.4630516430007,None,c,1,1.033078664999266,1047.9963696739997,None,1047.9963696739997,None,1047.9963696739997,None,1049.0796023889998,None,1049.0796023889998,None,1049.0796023889998,None,1049.0796023889998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.062953089,None,space,3.3350124660009897,1056.0463813290007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.4463087639997,None,1059.4463087639997,None,1059.4463087639997,None,s,0,2.1498501959995338,1061.2796821749998,None,1061.2796821749998,None,1061.2796821749998,None,1063.496299126,None,1063.496299126,None,1063.496299126,None,1063.496299126,None,,,,,,,,,,,,,,,1056.0463813290007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.4629416700009,None,1065.4629416700009,None,1065.4629416700009,None,s,1,2.3850103269996907,1066.9963563439997,None,1066.9963563439997,None,1066.9963563439997,None,1069.4630390349994,None,1069.4630390349994,None,1069.4630390349994,None,1069.4630390349994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.42977359,None,1071.42977359,None,1071.42977359,None,r,1,0.9144951320013206,1072.9630417560002,None,1072.9630417560002,None,1072.9630417560002,None,1073.9463577339993,None,1073.9463577339993,None,1073.9463577339993,None,1073.9463577339993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.9129856670006,None,1075.9129856670006,None,1075.9129856670006,None,s,1,1.390499795001233,1077.4629805139994,None,1077.4629805139994,None,1077.4629805139994,None,1078.9296803199995,None,1078.9296803199995,None,1078.9296803199995,None,1078.9296803199995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.8963810200003,None,1080.8963810200003,None,1080.8963810200003,None,r,0,2.229794759001379,1082.479703518,None,1082.479703518,None,1082.479703518,None,1084.7630315869992,None,1084.7630315869992,None,1084.7630315869992,None,1084.7630315869992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.7463856089998,None,1086.7463856089998,None,1086.7463856089998,None,r,1,1.3417783089989825,1088.279683285,None,1088.279683285,None,1088.279683285,None,1089.6963521969992,None,1089.6963521969992,None,1089.6963521969992,None,1089.6963521969992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.6797360130004,None,1091.6797360130004,None,1091.6797360130004,None,r,1,2.5523534399999335,1093.2130812739997,None,1093.2130812739997,None,1093.2130812739997,None,1095.8463130979999,None,1095.8463130979999,None,1095.8463130979999,None,1095.8463130979999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.8130812470008,None,1097.8130812470008,None,1097.8130812470008,None,s,1,1.203056865999315,1099.3463752480002,None,1099.3463752480002,None,1099.3463752480002,None,1100.6297600300004,None,1100.6297600300004,None,1100.6297600300004,None,1100.6297600300004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.5963779859994,None,1102.5963779859994,None,1102.5963779859994,None,r,1,0.9637875179996627,1104.1297258260001,None,1104.1297258260001,None,1104.1297258260001,None,1105.1630129469995,None,1105.1630129469995,None,1105.1630129469995,None,1105.1630129469995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.1297186089996,None,1107.1297186089996,None,1107.1297186089996,None,s,1,3.070506657999431,1108.6629663570002,None,1108.6629663570002,None,1108.6629663570002,None,1111.8130203609999,None,1111.8130203609999,None,1111.8130203609999,None,1111.8130203609999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.7796788849992,None,1113.7796788849992,None,1113.7796788849992,None,s,1,1.4925160260008852,1115.313015834001,None,1115.313015834001,None,1115.313015834001,None,1116.862915455,None,1116.862915455,None,1116.862915455,None,1116.862915455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.8462917830002,None,1118.8462917830002,None,1118.8462917830002,None,r,1,4.441763774000719,1120.3797000350005,None,1120.3797000350005,None,1120.3797000350005,None,1124.8963481169994,None,1124.8963481169994,None,1124.8963481169994,None,1124.8963481169994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.8796806530008,None,1126.8796806530008,None,1126.8796806530008,None,s,1,3.5604789150002034,1128.4130097550005,None,1128.4130097550005,None,1128.4130097550005,None,1132.0463655679996,None,1132.0463655679996,None,1132.0463655679996,None,1132.0463655679996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.0130664490007,None,1134.0130664490007,None,1134.0130664490007,None,r,1,1.899170521999622,1135.5463524890001,None,1135.5463524890001,None,1135.5463524890001,None,1137.5130204319994,None,1137.5130204319994,None,1137.5130204319994,None,1137.5130204319994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.4796001800005,None,1139.4796001800005,None,1139.4796001800005,None,r,1,2.3843525020001834,1141.0130174290007,None,1141.0130174290007,None,1141.0130174290007,None,1143.4629673319996,None,1143.4629673319996,None,1143.4629673319996,None,1143.4629673319996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.4462892419997,None,1145.4462892419997,None,1145.4462892419997,None,r,1,1.3779463109985954,1146.9795508780007,None,1146.9795508780007,None,1146.9795508780007,None,1148.412571793,None,1148.412571793,None,1148.412571793,None,1148.412571793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.3963795250002,None,1150.3963795250002,None,1150.3963795250002,None,s,1,1.131829102001575,1151.9297125020003,None,1151.9297125020003,None,1151.9297125020003,None,1153.1296801000008,None,1153.1296801000008,None,1153.1296801000008,None,1153.1296801000008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.0963269799995,None,1155.0963269799995,None,1155.0963269799995,None,s,1,1.167668865999076,1156.629666977,None,1156.629666977,None,1156.629666977,None,1157.8629420519992,None,1157.8629420519992,None,1157.8629420519992,None,1157.8629420519992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.8630529429993,None,1159.8630529429993,None,1159.8630529429993,None,r,1,0.8811963579992153,1161.3963777379995,None,1161.3963777379995,None,1161.3963777379995,None,1162.3463605069992,None,1162.3463605069992,None,1162.3463605069992,None,1162.3463605069992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.3129552030005,None,1164.3129552030005,None,1164.3129552030005,None,s,1,0.6551439680006297,1165.8463212509996,None,1165.8463212509996,None,1165.8463212509996,None,1166.57968481,None,1166.57968481,None,1166.57968481,None,1166.57968481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.5463808629993,None,1168.5463808629993,None,1168.5463808629993,None,r,1,1.0298154980009713,1170.079683844,None,1170.079683844,None,1170.079683844,None,1171.1797160730002,None,1171.1797160730002,None,1171.1797160730002,None,1171.1797160730002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.1463905370001,None,1173.1463905370001,None,1173.1463905370001,None,r,1,1.501731309999741,1174.679656933,None,1174.679656933,None,1174.679656933,None,1176.2629873360002,None,1176.2629873360002,None,1176.2629873360002,None,1176.2629873360002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
