condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.3494897849996,None,1930.3494897849996,None,1930.3494897849996,None,c,1,1.8570380509991082,1931.8825703969997,None,1931.8825703969997,None,1931.8825703969997,None,1933.7996516579988,None,1933.7996516579988,None,1933.7996516579988,None,1933.7996516579988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.766111953999,None,1935.766111953999,None,1935.766111953999,None,c,1,1.7520962199996575,1937.2994451220002,None,1937.2994451220002,None,1937.2994451220002,None,1939.1163300469998,None,1939.1163300469998,None,1939.1163300469998,None,1939.1163300469998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.099352022,None,1941.099352022,None,1941.099352022,None,m,1,1.4575786360001075,1942.6340503229985,None,1942.6340503229985,None,1942.6340503229985,None,1944.1509672279972,None,1944.1509672279972,None,1944.1509672279972,None,1944.1509672279972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.1161031640004,None,1946.1161031640004,None,1946.1161031640004,None,m,1,2.137789085001714,1947.6657460290007,None,1947.6657460290007,None,1947.6657460290007,None,1949.8662081639995,None,1949.8662081639995,None,1949.8662081639995,None,1949.8662081639995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.8327773339988,None,1951.8327773339988,None,1951.8327773339988,None,m,1,2.5810499699982756,1953.3824746829996,None,1953.3824746829996,None,1953.3824746829996,None,1956.0163149029977,None,1956.0163149029977,None,1956.0163149029977,None,1956.0163149029977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.9827638469978,None,1957.9827638469978,None,1957.9827638469978,None,c,1,2.1432237370026996,1959.5163489719998,None,1959.5163489719998,None,1959.5163489719998,None,1961.7183397150002,None,1961.7183397150002,None,1961.7183397150002,None,1961.7183397150002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.682787095,None,1963.682787095,None,1963.682787095,None,c,1,1.673897479999141,1965.2177306399972,None,1965.2177306399972,None,1965.2177306399972,None,1966.9498402009995,None,1966.9498402009995,None,1966.9498402009995,None,1966.9498402009995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.9158425019996,None,1968.9158425019996,None,1968.9158425019996,None,c,1,1.480928335000499,1970.450616561,None,1970.450616561,None,1970.450616561,None,1971.9831759059998,None,1971.9831759059998,None,1971.9831759059998,None,1971.9831759059998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.9488717040003,None,1973.9488717040003,None,1973.9488717040003,None,m,0,3.26489409900023,1975.4826560029978,None,1975.4826560029978,None,1975.4826560029978,None,1978.799955907998,None,1978.799955907998,None,1978.799955907998,None,1978.799955907998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.7658058470006,None,1980.7658058470006,None,1980.7658058470006,None,m,1,3.343859386000986,1982.2997511169997,None,1982.2997511169997,None,1982.2997511169997,None,1985.7160226849992,None,1985.7160226849992,None,1985.7160226849992,None,1985.7160226849992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.6829252099997,None,1987.6829252099997,None,1987.6829252099997,None,c,1,3.578391928000201,1989.2171661889988,None,1989.2171661889988,None,1989.2171661889988,None,1992.8501071200008,None,1992.8501071200008,None,1992.8501071200008,None,1992.8501071200008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.8161202299998,None,1994.8161202299998,None,1994.8161202299998,None,m,1,3.0700447199997143,1996.3494990359977,None,1996.3494990359977,None,1996.3494990359977,None,1999.499102212998,None,1999.499102212998,None,1999.499102212998,None,1999.499102212998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.4494998849987,None,2001.4494998849987,None,2001.4494998849987,None,c,1,1.0127467349993822,2002.9828069869982,None,2002.9828069869982,None,2002.9828069869982,None,2004.0496736669993,None,2004.0496736669993,None,2004.0496736669993,None,2004.0496736669993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0163691989983,None,2006.0163691989983,None,2006.0163691989983,None,c,1,1.0701322429995344,2007.5494177910005,None,2007.5494177910005,None,2007.5494177910005,None,2008.6830463989972,None,2008.6830463989972,None,2008.6830463989972,None,2008.6830463989972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.6498616069985,None,2010.6498616069985,None,2010.6498616069985,None,c,1,0.9789989970013266,2012.1845481849996,None,2012.1845481849996,None,2012.1845481849996,None,2013.2157490179998,None,2013.2157490179998,None,2013.2157490179998,None,2013.2157490179998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.1828509249972,None,2015.1828509249972,None,2015.1828509249972,None,m,1,5.26379231899773,2016.7158829299988,None,2016.7158829299988,None,2016.7158829299988,None,2022.0499468989983,None,2022.0499468989983,None,2022.0499468989983,None,2022.0499468989983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.9995359979985,None,2023.9995359979985,None,2023.9995359979985,None,m,1,3.166501032999804,2025.5330291280006,None,2025.5330291280006,None,2025.5330291280006,None,2028.7490375079979,None,2028.7490375079979,None,2028.7490375079979,None,2028.7490375079979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.7162071879975,None,2030.7162071879975,None,2030.7162071879975,None,c,0,1.1386240450010519,2032.2489240199975,None,2032.2489240199975,None,2032.2489240199975,None,2033.4495624329975,None,2033.4495624329975,None,2033.4495624329975,None,2033.4495624329975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035.4332085149981,None,2035.4332085149981,None,2035.4332085149981,None,m,1,2.7729824369998823,2036.9666340330004,None,2036.9666340330004,None,2036.9666340330004,None,2039.799284523,None,2039.799284523,None,2039.799284523,None,2039.799284523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.7661168349987,None,2041.7661168349987,None,2041.7661168349987,None,c,1,1.8005420549998234,2043.2989894909988,None,2043.2989894909988,None,2043.2989894909988,None,2045.1497183440006,None,2045.1497183440006,None,2045.1497183440006,None,2045.1497183440006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.1162130659977,None,2047.1162130659977,None,2047.1162130659977,None,c,1,3.8739314089980326,2048.649681191,None,2048.649681191,None,2048.649681191,None,2052.5828770080007,None,2052.5828770080007,None,2052.5828770080007,None,2052.5828770080007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.5494862800006,None,2054.5494862800006,None,2054.5494862800006,None,c,1,2.9356874449986208,2056.099829904,None,2056.099829904,None,2056.099829904,None,2059.0997558419986,None,2059.0997558419986,None,2059.0997558419986,None,2059.0997558419986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.066397276998,None,2061.066397276998,None,2061.066397276998,None,m,1,1.6516435259982245,2062.599907271,None,2062.599907271,None,2062.599907271,None,2064.3168849059984,None,2064.3168849059984,None,2064.3168849059984,None,2064.3168849059984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.2822018039988,None,2066.2822018039988,None,2066.2822018039988,None,m,1,1.523083209998731,2067.8324495419984,None,2067.8324495419984,None,2067.8324495419984,None,2069.4164202779975,None,2069.4164202779975,None,2069.4164202779975,None,2069.4164202779975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.3828189889973,None,2071.3828189889973,None,2071.3828189889973,None,m,1,5.941520193002361,2072.918072577999,None,2072.918072577999,None,2072.918072577999,None,2078.915965778,None,2078.915965778,None,2078.915965778,None,2078.915965778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.883380760999,None,2080.883380760999,None,2080.883380760999,None,c,1,2.249421866003104,2082.418083116998,None,2082.418083116998,None,2082.418083116998,None,2084.7496656410003,None,2084.7496656410003,None,2084.7496656410003,None,2084.7496656410003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.7163873319987,None,2086.7163873319987,None,2086.7163873319987,None,m,1,2.3684022610032116,2088.251161508,None,2088.251161508,None,2088.251161508,None,2090.683138633998,None,2090.683138633998,None,2090.683138633998,None,2090.683138633998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.649638111998,None,2092.649638111998,None,2092.649638111998,None,m,0,4.70839948199864,2094.1832049990007,None,2094.1832049990007,None,2094.1832049990007,None,2098.9496057049982,None,2098.9496057049982,None,2098.9496057049982,None,2098.9496057049982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.9161281099987,None,2100.9161281099987,None,2100.9161281099987,None,m,1,1.801814378999552,2102.465667452998,None,2102.465667452998,None,2102.465667452998,None,2104.349750688998,None,2104.349750688998,None,2104.349750688998,None,2104.349750688998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.299524031998,None,2106.299524031998,None,2106.299524031998,None,m,1,2.097518331000174,2107.850007855999,None,2107.850007855999,None,2107.850007855999,None,2110.000045290999,None,2110.000045290999,None,2110.000045290999,None,2110.000045290999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.96618467,None,2111.96618467,None,2111.96618467,None,c,1,1.5194806330000574,2113.500069384998,None,2113.500069384998,None,2113.500069384998,None,2115.0830784809987,None,2115.0830784809987,None,2115.0830784809987,None,2115.0830784809987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.0494537979976,None,2117.0494537979976,None,2117.0494537979976,None,c,1,1.7004447630024515,2118.5830589489997,None,2118.5830589489997,None,2118.5830589489997,None,2120.34975741,None,2120.34975741,None,2120.34975741,None,2120.34975741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.3159446520003,None,2122.3159446520003,None,2122.3159446520003,None,m,1,2.241728537999734,2123.8498949370005,None,2123.8498949370005,None,2123.8498949370005,None,2126.1502456519993,None,2126.1502456519993,None,2126.1502456519993,None,2126.1502456519993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.1161494989974,None,2128.1161494989974,None,2128.1161494989974,None,c,1,0.9533160840001074,2129.6662120539986,None,2129.6662120539986,None,2129.6662120539986,None,2130.6838315649984,None,2130.6838315649984,None,2130.6838315649984,None,2130.6838315649984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132.666275970998,None,2132.666275970998,None,2132.666275970998,None,c,1,1.2523959940008353,2134.1991601849986,None,2134.1991601849986,None,2134.1991601849986,None,2135.5163594509977,None,2135.5163594509977,None,2135.5163594509977,None,2135.5163594509977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
