condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.4807438499993,None,590.4807438499993,None,590.4807438499993,None,m,0,0.1636925640013942,592.03046713,None,592.03046713,None,592.03046713,None,592.263534148,None,592.263534148,None,592.263534148,None,592.263534148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.2133138659992,None,594.2133138659992,None,594.2133138659992,None,c,1,0.5562293769999087,595.7498604409993,None,595.7498604409993,None,595.7498604409993,None,596.3642255229988,None,596.3642255229988,None,596.3642255229988,None,596.3642255229988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.3308060069994,None,598.3308060069994,None,598.3308060069994,None,c,1,0.43983879999905184,599.8662431350003,None,599.8662431350003,None,599.8662431350003,None,600.3635652339999,None,600.3635652339999,None,600.3635652339999,None,600.3635652339999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.3302163159988,None,602.3302163159988,None,602.3302163159988,None,m,0,1.1445195799988142,603.865500328,None,603.865500328,None,603.865500328,None,605.0641840899989,None,605.0641840899989,None,605.0641840899989,None,605.0641840899989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.0303563839989,None,607.0303563839989,None,607.0303563839989,None,c,0,0.7966400929999509,608.5653810619988,None,608.5653810619988,None,608.5653810619988,None,609.430196416999,None,609.430196416999,None,609.430196416999,None,609.430196416999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.3807898809991,None,611.3807898809991,None,611.3807898809991,None,m,1,1.1671362890010641,612.9148571810001,None,612.9148571810001,None,612.9148571810001,None,614.1470306409992,None,614.1470306409992,None,614.1470306409992,None,614.1470306409992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.113839882999,None,616.113839882999,None,616.113839882999,None,m,1,0.882442792000802,617.6475716999994,None,617.6475716999994,None,617.6475716999994,None,618.580763684,None,618.580763684,None,618.580763684,None,618.580763684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.5641705069993,None,620.5641705069993,None,620.5641705069993,None,m,1,0.9771775520002848,622.0969058560004,None,622.0969058560004,None,622.0969058560004,None,623.130791263,None,623.130791263,None,623.130791263,None,623.130791263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.097355943999,None,625.097355943999,None,625.097355943999,None,c,1,0.82548679699903,626.6326120590002,None,626.6326120590002,None,626.6326120590002,None,627.5138588150003,None,627.5138588150003,None,627.5138588150003,None,627.5138588150003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.4806264870003,None,629.4806264870003,None,629.4806264870003,None,m,1,0.8599979749997146,631.0301071939994,None,631.0301071939994,None,631.0301071939994,None,631.9641544059996,None,631.9641544059996,None,631.9641544059996,None,631.9641544059996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.9135668109993,None,633.9135668109993,None,633.9135668109993,None,c,0,1.338412255001458,635.4476206159998,None,635.4476206159998,None,635.4476206159998,None,636.8470387969992,None,636.8470387969992,None,636.8470387969992,None,636.8470387969992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.813855204,None,638.813855204,None,638.813855204,None,c,1,0.9187938260001829,640.3472333720001,None,640.3472333720001,None,640.3472333720001,None,641.3308762739998,None,641.3308762739998,None,641.3308762739998,None,641.3308762739998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.2970622550001,None,643.2970622550001,None,643.2970622550001,None,c,1,0.8172449000012421,644.8327894939994,None,644.8327894939994,None,644.8327894939994,None,645.71411162,None,645.71411162,None,645.71411162,None,645.71411162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.6806629909988,None,647.6806629909988,None,647.6806629909988,None,m,1,0.7552381050008989,649.2307972149993,None,649.2307972149993,None,649.2307972149993,None,650.0466819659996,None,650.0466819659996,None,650.0466819659996,None,650.0466819659996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0138791270001,None,652.0138791270001,None,652.0138791270001,None,c,1,0.6947710290005489,653.5472434370004,None,653.5472434370004,None,653.5472434370004,None,654.2982782580002,None,654.2982782580002,None,654.2982782580002,None,654.2982782580002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.2813875849988,None,656.2813875849988,None,656.2813875849988,None,c,1,0.6197064389998559,657.8303062729992,None,657.8303062729992,None,657.8303062729992,None,658.5133970489987,None,658.5133970489987,None,658.5133970489987,None,658.5133970489987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.4802038599992,None,660.4802038599992,None,660.4802038599992,None,m,1,1.3797934630001691,662.0142330399995,None,662.0142330399995,None,662.0142330399995,None,663.4471686159995,None,663.4471686159995,None,663.4471686159995,None,663.4471686159995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.413247213999,None,665.413247213999,None,665.413247213999,None,m,1,0.7194206280000799,666.9465932619987,None,666.9465932619987,None,666.9465932619987,None,667.7310678920003,None,667.7310678920003,None,667.7310678920003,None,667.7310678920003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.6974273469987,None,669.6974273469987,None,669.6974273469987,None,c,1,0.7211576129993773,671.232939784999,None,671.232939784999,None,671.232939784999,None,672.0305501989988,None,672.0305501989988,None,672.0305501989988,None,672.0305501989988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.9805741969994,None,673.9805741969994,None,673.9805741969994,None,m,1,1.0303704409998318,675.5156488529992,None,675.5156488529992,None,675.5156488529992,None,676.6141798989993,None,676.6141798989993,None,676.6141798989993,None,676.6141798989993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.5639387989995,None,678.5639387989995,None,678.5639387989995,None,m,1,0.5925140389990702,680.1135743060004,None,680.1135743060004,None,680.1135743060004,None,680.7641841639997,None,680.7641841639997,None,680.7641841639997,None,680.7641841639997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.7306172320004,None,682.7306172320004,None,682.7306172320004,None,m,0,0.6817026539993094,684.2802953739993,None,684.2802953739993,None,684.2802953739993,None,685.0158922659994,None,685.0158922659994,None,685.0158922659994,None,685.0158922659994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.9804124860002,None,686.9804124860002,None,686.9804124860002,None,c,1,0.6071328569996695,688.5309386219997,None,688.5309386219997,None,688.5309386219997,None,689.197552226,None,689.197552226,None,689.197552226,None,689.197552226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.1810367620001,None,691.1810367620001,None,691.1810367620001,None,c,1,0.6455225240006257,692.7165040609998,None,692.7165040609998,None,692.7165040609998,None,693.4137993570002,None,693.4137993570002,None,693.4137993570002,None,693.4137993570002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.3799915950003,None,695.3799915950003,None,695.3799915950003,None,m,1,0.911235872999896,696.930726266999,None,696.930726266999,None,696.930726266999,None,697.9144533959989,None,697.9144533959989,None,697.9144533959989,None,697.9144533959989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.86370584,None,699.86370584,None,699.86370584,None,m,1,1.483769520000351,701.4141890789997,None,701.4141890789997,None,701.4141890789997,None,702.9640334269989,None,702.9640334269989,None,702.9640334269989,None,702.9640334269989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.9302496929995,None,704.9302496929995,None,704.9302496929995,None,c,1,0.7518693759993766,706.4661604939993,None,706.4661604939993,None,706.4661604939993,None,707.2819267249997,None,707.2819267249997,None,707.2819267249997,None,707.2819267249997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.2473716209988,None,709.2473716209988,None,709.2473716209988,None,m,0,0.8994990740011417,710.7824728639989,None,710.7824728639989,None,710.7824728639989,None,711.7475023480001,None,711.7475023480001,None,711.7475023480001,None,711.7475023480001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.7135834309993,None,713.7135834309993,None,713.7135834309993,None,m,1,1.330030736999106,715.2479816279993,None,715.2479816279993,None,715.2479816279993,None,716.6334716419988,None,716.6334716419988,None,716.6334716419988,None,716.6334716419988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.5971008649994,None,718.5971008649994,None,718.5971008649994,None,c,1,0.8948934540003393,720.1311349759999,None,720.1311349759999,None,720.1311349759999,None,721.0805362079991,None,721.0805362079991,None,721.0805362079991,None,721.0805362079991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.047180824,None,723.047180824,None,723.047180824,None,m,1,0.5245933099995455,724.597467091,None,724.597467091,None,724.597467091,None,725.1800227900003,None,725.1800227900003,None,725.1800227900003,None,725.1800227900003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.1639686149992,None,727.1639686149992,None,727.1639686149992,None,c,1,1.2875375009989511,728.6985048019997,None,728.6985048019997,None,728.6985048019997,None,730.0500439749994,None,730.0500439749994,None,730.0500439749994,None,730.0500439749994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.0139101989989,None,732.0139101989989,None,732.0139101989989,None,m,1,0.9016034970009059,733.5484179039995,None,733.5484179039995,None,733.5484179039995,None,734.5145036599988,None,734.5145036599988,None,734.5145036599988,None,734.5145036599988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.4805148340001,None,736.4805148340001,None,736.4805148340001,None,c,1,0.6415439739994326,738.0165474409987,None,738.0165474409987,None,738.0165474409987,None,738.7305629900002,None,738.7305629900002,None,738.7305629900002,None,738.7305629900002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.6800437410002,None,740.6800437410002,None,740.6800437410002,None,c,1,0.8112486050013104,742.2307290600002,None,742.2307290600002,None,742.2307290600002,None,743.097089679999,None,743.097089679999,None,743.097089679999,None,743.097089679999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
