condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.7569193529998,None,764.7569193529998,None,764.7569193529998,None,m,1,1.966594907000399,766.2901805559995,None,766.2901805559995,None,766.2901805559995,None,768.3235184940022,None,768.3235184940022,None,768.3235184940022,None,768.3235184940022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.2901837570025,None,770.2901837570025,None,770.2901837570025,None,c,1,1.2331658069997502,771.8235909110008,None,771.8235909110008,None,771.8235909110008,None,773.1235089580005,None,773.1235089580005,None,773.1235089580005,None,773.1235089580005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0901634239999,None,775.0901634239999,None,775.0901634239999,None,c,1,2.3690600430018094,776.6235717140007,None,776.6235717140007,None,776.6235717140007,None,779.0735622960019,None,779.0735622960019,None,779.0735622960019,None,779.0735622960019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.0401245819994,None,781.0401245819994,None,781.0401245819994,None,m,1,3.331159330002265,782.5735805450022,None,782.5735805450022,None,782.5735805450022,None,785.9735836530017,None,785.9735836530017,None,785.9735836530017,None,785.9735836530017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.9569188090027,None,787.9569188090027,None,787.9569188090027,None,c,1,0.8143949810000777,789.4902528910025,None,789.4902528910025,None,789.4902528910025,None,790.3735758430012,None,790.3735758430012,None,790.3735758430012,None,790.3735758430012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.3401590840003,None,792.3401590840003,None,792.3401590840003,None,c,0,5.199251964000723,793.873530891,None,793.873530891,None,793.873530891,None,799.140184701002,None,799.140184701002,None,799.140184701002,None,799.140184701002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.1068109629996,None,801.1068109629996,None,801.1068109629996,None,m,1,1.0404307120006706,802.6402387779999,None,802.6402387779999,None,802.6402387779999,None,803.7568963640006,None,803.7568963640006,None,803.7568963640006,None,803.7568963640006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.7235730860011,None,805.7235730860011,None,805.7235730860011,None,c,1,1.351688232000015,807.2568999899995,None,807.2568999899995,None,807.2568999899995,None,808.6902914150014,None,808.6902914150014,None,808.6902914150014,None,808.6902914150014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.6569142869994,None,810.6569142869994,None,810.6569142869994,None,m,1,1.090400260000024,812.1902676339996,None,812.1902676339996,None,812.1902676339996,None,813.3569015339999,None,813.3569015339999,None,813.3569015339999,None,813.3569015339999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.3235829520017,None,815.3235829520017,None,815.3235829520017,None,c,1,0.7757811440023943,816.8569036590015,None,816.8569036590015,None,816.8569036590015,None,817.7069077510023,None,817.7069077510023,None,817.7069077510023,None,817.7069077510023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.6735642509993,None,819.6735642509993,None,819.6735642509993,None,m,1,2.1057523639974534,821.2069049090023,None,821.2069049090023,None,821.2069049090023,None,823.3902300459995,None,823.3902300459995,None,823.3902300459995,None,823.3902300459995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.3568965920022,None,825.3568965920022,None,825.3568965920022,None,c,1,1.750372006001271,826.8902341520006,None,826.8902341520006,None,826.8902341520006,None,828.7235335990008,None,828.7235335990008,None,828.7235335990008,None,828.7235335990008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.6901987000019,None,space,13.95914249999987,835.6735653079995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.6902536849993,None,849.6902536849993,None,849.6902536849993,None,s,0,1.849868974997662,851.2069010369996,None,851.2069010369996,None,851.2069010369996,None,853.1235192599997,None,853.1235192599997,None,853.1235192599997,None,853.1235192599997,None,,,,,,,,,,,,,,,835.6735653079995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0901625780025,None,855.0901625780025,None,855.0901625780025,None,s,0,1.3290059479986667,856.6235794250024,None,856.6235794250024,None,856.6235794250024,None,858.0064903269995,None,858.0064903269995,None,858.0064903269995,None,858.0064903269995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.9902478710028,None,859.9902478710028,None,859.9902478710028,None,s,1,1.341149971998675,861.5235518750014,None,861.5235518750014,None,861.5235518750014,None,862.9402351909994,None,862.9402351909994,None,862.9402351909994,None,862.9402351909994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.9069251559995,None,864.9069251559995,None,864.9069251559995,None,r,0,1.3044189259999257,866.4402372860022,None,866.4402372860022,None,866.4402372860022,None,867.8235649369999,None,867.8235649369999,None,867.8235649369999,None,867.8235649369999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.806899995001,None,869.806899995001,None,869.806899995001,None,r,0,0.8683550679998007,871.3402548279992,None,871.3402548279992,None,871.3402548279992,None,872.2735035789992,None,872.2735035789992,None,872.2735035789992,None,872.2735035789992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.2569786720014,None,874.2569786720014,None,874.2569786720014,None,s,0,1.2023791230021743,875.7902535409994,None,875.7902535409994,None,875.7902535409994,None,877.0735913030003,None,877.0735913030003,None,877.0735913030003,None,877.0735913030003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.0569097280022,None,879.0569097280022,None,879.0569097280022,None,r,0,1.4904287040008057,880.5902546780017,None,880.5902546780017,None,880.5902546780017,None,882.1569126780014,None,882.1569126780014,None,882.1569126780014,None,882.1569126780014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.1235654459997,None,884.1235654459997,None,884.1235654459997,None,s,0,0.6158799299992097,885.6568908059999,None,885.6568908059999,None,885.6568908059999,None,886.3401790700009,None,886.3401790700009,None,886.3401790700009,None,886.3401790700009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.3068650140012,None,888.3068650140012,None,888.3068650140012,None,s,0,0.8324833829974523,889.8402529360028,None,889.8402529360028,None,889.8402529360028,None,890.7401818860017,None,890.7401818860017,None,890.7401818860017,None,890.7401818860017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.706844065,None,892.706844065,None,892.706844065,None,r,1,0.8645896859998174,894.2401858820012,None,894.2401858820012,None,894.2401858820012,None,895.1569082370006,None,895.1569082370006,None,895.1569082370006,None,895.1569082370006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.1401858259997,None,897.1401858259997,None,897.1401858259997,None,s,1,1.3110939349971886,898.6735940090002,None,898.6735940090002,None,898.6735940090002,None,900.0569287729995,None,900.0569287729995,None,900.0569287729995,None,900.0569287729995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0236087190024,None,902.0236087190024,None,902.0236087190024,None,r,0,1.2917560809983115,903.5569355789994,None,903.5569355789994,None,903.5569355789994,None,904.9235675490017,None,904.9235675490017,None,904.9235675490017,None,904.9235675490017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.906880257,None,906.906880257,None,906.906880257,None,s,0,0.9683776519996172,908.4402389019997,None,908.4402389019997,None,908.4402389019997,None,909.4901109240018,None,909.4901109240018,None,909.4901109240018,None,909.4901109240018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.4569215740012,None,911.4569215740012,None,911.4569215740012,None,r,0,2.194441455998458,912.9902477030009,None,912.9902477030009,None,912.9902477030009,None,915.2569343690011,None,915.2569343690011,None,915.2569343690011,None,915.2569343690011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.2236276330004,None,917.2236276330004,None,917.2236276330004,None,s,0,0.42775199999960023,918.7569256499992,None,918.7569256499992,None,918.7569256499992,None,919.2569015629997,None,919.2569015629997,None,919.2569015629997,None,919.2569015629997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.2235955819997,None,921.2235955819997,None,921.2235955819997,None,r,0,0.23572711499946308,922.7569125690025,None,922.7569125690025,None,922.7569125690025,None,923.0735210410021,None,923.0735210410021,None,923.0735210410021,None,923.0735210410021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.0402295700005,None,925.0402295700005,None,925.0402295700005,None,r,1,0.22710970099797123,926.5735738389994,None,926.5735738389994,None,926.5735738389994,None,926.8735981470018,None,926.8735981470018,None,926.8735981470018,None,926.8735981470018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.8402974150013,None,928.8402974150013,None,928.8402974150013,None,r,0,0.21904181799982325,930.3735926750014,None,930.3735926750014,None,930.3735926750014,None,930.6735674250012,None,930.6735674250012,None,930.6735674250012,None,930.6735674250012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.6569792100017,None,932.6569792100017,None,932.6569792100017,None,r,1,0.4024099509988446,934.1902320860027,None,934.1902320860027,None,934.1902320860027,None,934.6735096379998,None,934.6735096379998,None,934.6735096379998,None,934.6735096379998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.6402264900025,None,936.6402264900025,None,936.6402264900025,None,s,1,0.21111437600120553,938.1735721910009,None,938.1735721910009,None,938.1735721910009,None,938.4569030310013,None,938.4569030310013,None,938.4569030310013,None,938.4569030310013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.4236033920024,None,940.4236033920024,None,940.4236033920024,None,s,0,0.3798139899990929,941.9569087950003,None,941.9569087950003,None,941.9569087950003,None,942.4069263679994,None,942.4069263679994,None,942.4069263679994,None,942.4069263679994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.3736057160022,None,944.3736057160022,None,944.3736057160022,None,r,0,0.07784908900066512,945.9068634040013,None,945.9068634040013,None,945.9068634040013,None,946.0569044190015,None,946.0569044190015,None,946.0569044190015,None,946.0569044190015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0235901209999,None,948.0235901209999,None,948.0235901209999,None,s,1,0.1397262230020715,949.5569075300009,None,949.5569075300009,None,949.5569075300009,None,949.7734917960006,None,949.7734917960006,None,949.7734917960006,None,949.7734917960006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
