condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.8494114430005,None,621.8494114430005,None,621.8494114430005,None,c,0,1.4440225489997829,623.3845297899998,None,623.3845297899998,None,623.3845297899998,None,624.8827380040002,None,624.8827380040002,None,624.8827380040002,None,624.8827380040002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.8495384570006,None,626.8495384570006,None,626.8495384570006,None,c,1,1.2608672529995602,628.3996460870003,None,628.3996460870003,None,628.3996460870003,None,629.7331834180004,None,629.7331834180004,None,629.7331834180004,None,629.7331834180004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.6825085460005,None,631.6825085460005,None,631.6825085460005,None,c,0,1.2113046340000437,633.233204569,None,633.233204569,None,633.233204569,None,634.516323586,None,634.516323586,None,634.516323586,None,634.516323586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.4661517370005,None,636.4661517370005,None,636.4661517370005,None,c,1,1.8193708649996552,638.0012069700006,None,638.0012069700006,None,638.0012069700006,None,639.88330701,None,639.88330701,None,639.88330701,None,639.88330701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.8494175570004,None,641.8494175570004,None,641.8494175570004,None,c,1,1.2527673329996105,643.3997747130006,None,643.3997747130006,None,643.3997747130006,None,644.7166961009998,None,644.7166961009998,None,644.7166961009998,None,644.7166961009998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.6828423320003,None,646.6828423320003,None,646.6828423320003,None,m,0,0.963433728000382,648.2330783110001,None,648.2330783110001,None,648.2330783110001,None,649.2499561040004,None,649.2499561040004,None,649.2499561040004,None,649.2499561040004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.2165277100003,None,651.2165277100003,None,651.2165277100003,None,m,1,0.8313855129999865,652.7491529449999,None,652.7491529449999,None,652.7491529449999,None,653.6353583970003,None,653.6353583970003,None,653.6353583970003,None,653.6353583970003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.6162303259998,None,655.6162303259998,None,655.6162303259998,None,c,1,0.6052059680005186,657.1513960100001,None,657.1513960100001,None,657.1513960100001,None,657.8185709059999,None,657.8185709059999,None,657.8185709059999,None,657.8185709059999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.7827247290006,None,659.7827247290006,None,659.7827247290006,None,c,1,1.383348006000233,661.333179057,None,661.333179057,None,661.333179057,None,662.7664516200002,None,662.7664516200002,None,662.7664516200002,None,662.7664516200002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.7324083200001,None,664.7324083200001,None,664.7324083200001,None,m,1,0.9932897759999832,666.2672367270006,None,666.2672367270006,None,666.2672367270006,None,667.3330614410006,None,667.3330614410006,None,667.3330614410006,None,667.3330614410006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.2827756060005,None,669.2827756060005,None,669.2827756060005,None,c,0,1.451545793999685,670.8329423410005,None,670.8329423410005,None,670.8329423410005,None,672.3506554189998,None,672.3506554189998,None,672.3506554189998,None,672.3506554189998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.3160427960001,None,674.3160427960001,None,674.3160427960001,None,c,1,0.978213403999689,675.8662882460003,None,675.8662882460003,None,675.8662882460003,None,676.9157015569999,None,676.9157015569999,None,676.9157015569999,None,676.9157015569999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.8663569660002,None,678.8663569660002,None,678.8663569660002,None,m,0,1.1959940529995947,680.4165415400003,None,680.4165415400003,None,680.4165415400003,None,681.6660758799999,None,681.6660758799999,None,681.6660758799999,None,681.6660758799999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.6327502710001,None,683.6327502710001,None,683.6327502710001,None,m,1,1.0542818469994018,685.1662905499998,None,685.1662905499998,None,685.1662905499998,None,686.2998247530004,None,686.2998247530004,None,686.2998247530004,None,686.2998247530004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.249404145,None,688.249404145,None,688.249404145,None,c,0,1.1408936979996724,689.7997006530004,None,689.7997006530004,None,689.7997006530004,None,690.9994751700006,None,690.9994751700006,None,690.9994751700006,None,690.9994751700006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.9831321420006,None,692.9831321420006,None,692.9831321420006,None,c,0,1.8474256400004379,694.5331105949999,None,694.5331105949999,None,694.5331105949999,None,696.4330667579998,None,696.4330667579998,None,696.4330667579998,None,696.4330667579998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.3993499440003,None,698.3993499440003,None,698.3993499440003,None,c,0,0.6707602749993384,699.94980966,None,699.94980966,None,699.94980966,None,700.683085566,None,700.683085566,None,700.683085566,None,700.683085566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.6493496909998,None,702.6493496909998,None,702.6493496909998,None,c,1,0.8525617400000556,704.1840139590004,None,704.1840139590004,None,704.1840139590004,None,705.0999717080003,None,705.0999717080003,None,705.0999717080003,None,705.0999717080003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.0654420330002,None,707.0654420330002,None,707.0654420330002,None,c,0,1.26770464800029,708.616825518,None,708.616825518,None,708.616825518,None,709.9665548940002,None,709.9665548940002,None,709.9665548940002,None,709.9665548940002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.9164700700003,None,711.9164700700003,None,711.9164700700003,None,m,1,5.058053548999851,713.4665322689998,None,713.4665322689998,None,713.4665322689998,None,718.5831285240001,None,718.5831285240001,None,718.5831285240001,None,718.5831285240001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.5491715349999,None,720.5491715349999,None,720.5491715349999,None,c,1,1.1456670050001776,722.0828778530004,None,722.0828778530004,None,722.0828778530004,None,723.2997370820003,None,723.2997370820003,None,723.2997370820003,None,723.2997370820003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.2498380030001,None,725.2498380030001,None,725.2498380030001,None,c,1,2.1893175360000896,726.7832407699998,None,726.7832407699998,None,726.7832407699998,None,729.0327003419998,None,729.0327003419998,None,729.0327003419998,None,729.0327003419998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.9993325080004,None,730.9993325080004,None,730.9993325080004,None,m,0,1.4461505999997826,732.5344482110004,None,732.5344482110004,None,732.5344482110004,None,734.0331610580006,None,734.0331610580006,None,734.0331610580006,None,734.0331610580006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0163717330006,None,736.0163717330006,None,736.0163717330006,None,m,1,1.453924688999905,737.5666488260003,None,737.5666488260003,None,737.5666488260003,None,739.0844216710002,None,739.0844216710002,None,739.0844216710002,None,739.0844216710002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.0495635570005,None,741.0495635570005,None,741.0495635570005,None,m,1,1.3490145769992523,742.5995468219999,None,742.5995468219999,None,742.5995468219999,None,743.9994676670003,None,743.9994676670003,None,743.9994676670003,None,743.9994676670003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.9660949560002,None,745.9660949560002,None,745.9660949560002,None,c,1,1.5680496900004073,747.5164259700005,None,747.5164259700005,None,747.5164259700005,None,749.1504123330005,None,749.1504123330005,None,749.1504123330005,None,749.1504123330005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.1160095590003,None,751.1160095590003,None,751.1160095590003,None,m,1,1.6342249740000625,752.6662474619998,None,752.6662474619998,None,752.6662474619998,None,754.3674418830005,None,754.3674418830005,None,754.3674418830005,None,754.3674418830005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.3327297450005,None,756.3327297450005,None,756.3327297450005,None,c,1,1.9372879180000382,757.8832796730003,None,757.8832796730003,None,757.8832796730003,None,759.8830669549998,None,759.8830669549998,None,759.8830669549998,None,759.8830669549998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.8493952630006,None,761.8493952630006,None,761.8493952630006,None,c,1,2.1646878780002226,763.3838928679997,None,763.3838928679997,None,763.3838928679997,None,765.5999407660001,None,765.5999407660001,None,765.5999407660001,None,765.5999407660001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.566142269,None,767.566142269,None,767.566142269,None,c,1,1.1521072039995488,769.116435727,None,769.116435727,None,769.116435727,None,770.3336854139998,None,770.3336854139998,None,770.3336854139998,None,770.3336854139998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.2994231359999,None,772.2994231359999,None,772.2994231359999,None,m,1,1.378476022000541,773.8500637839998,None,773.8500637839998,None,773.8500637839998,None,775.2855889890006,None,775.2855889890006,None,775.2855889890006,None,775.2855889890006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.267048228,None,777.267048228,None,777.267048228,None,c,1,1.1969173930001489,778.799629526,None,778.799629526,None,778.799629526,None,780.0522395240005,None,780.0522395240005,None,780.0522395240005,None,780.0522395240005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0161598539999,None,782.0161598539999,None,782.0161598539999,None,c,1,1.1022079619997385,783.5663562039999,None,783.5663562039999,None,783.5663562039999,None,784.7333134420005,None,784.7333134420005,None,784.7333134420005,None,784.7333134420005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.6993521459999,None,786.6993521459999,None,786.6993521459999,None,m,0,1.203517030000512,788.2330670410001,None,788.2330670410001,None,788.2330670410001,None,789.4998537470001,None,789.4998537470001,None,789.4998537470001,None,789.4998537470001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.4660597350003,None,791.4660597350003,None,791.4660597350003,None,c,0,0.6440667830001985,793.0164274119998,None,793.0164274119998,None,793.0164274119998,None,793.7324264180006,None,793.7324264180006,None,793.7324264180006,None,793.7324264180006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
