condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.721856782,None,631.721856782,None,631.721856782,None,m,1,1.7892476739998529,633.255143032,None,633.255143032,None,633.255143032,None,635.1218542379997,None,635.1218542379997,None,635.1218542379997,None,635.1218542379997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.088511467,None,637.088511467,None,637.088511467,None,c,0,5.33445822099975,638.6218508679999,None,638.6218508679999,None,638.6218508679999,None,644.0218347559999,None,644.0218347559999,None,644.0218347559999,None,644.0218347559999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0051649329998,None,646.0051649329998,None,646.0051649329998,None,c,1,1.3299005119997673,647.5385358389999,None,647.5385358389999,None,647.5385358389999,None,648.9385182649999,None,648.9385182649999,None,648.9385182649999,None,648.9385182649999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.9051614539999,None,650.9051614539999,None,650.9051614539999,None,m,0,0.7499302510000234,652.4384720499997,None,652.4384720499997,None,652.4384720499997,None,653.2384309679996,None,653.2384309679996,None,653.2384309679996,None,653.2384309679996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.2217976429997,None,655.2217976429997,None,655.2217976429997,None,m,1,3.1531684689998656,656.75520607,None,656.75520607,None,656.75520607,None,659.9885194479998,None,659.9885194479998,None,659.9885194479998,None,659.9885194479998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.95518627,None,661.95518627,None,661.95518627,None,m,1,3.011858695999763,663.488526394,None,663.488526394,None,663.488526394,None,666.5718543319999,None,666.5718543319999,None,666.5718543319999,None,666.5718543319999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.5385224459997,None,668.5385224459997,None,668.5385224459997,None,m,0,1.7246168760002547,670.0717988319998,None,670.0717988319998,None,670.0717988319998,None,671.8718718569999,None,671.8718718569999,None,671.8718718569999,None,671.8718718569999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.855214449,None,673.855214449,None,673.855214449,None,m,1,2.0238732990001154,675.3885345399999,None,675.3885345399999,None,675.3885345399999,None,677.4885207309999,None,677.4885207309999,None,677.4885207309999,None,677.4885207309999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.4551750749997,None,679.4551750749997,None,679.4551750749997,None,c,0,1.479928626000401,680.9885150380001,None,680.9885150380001,None,680.9885150380001,None,682.5218276819996,None,682.5218276819996,None,682.5218276819996,None,682.5218276819996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.5051867679999,None,684.5051867679999,None,684.5051867679999,None,c,1,5.005886698999802,686.0385078569998,None,686.0385078569998,None,686.0385078569998,None,691.1218771989998,None,691.1218771989998,None,691.1218771989998,None,691.1218771989998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0885490850001,None,693.0885490850001,None,693.0885490850001,None,m,1,1.7826866810000865,694.6218173980001,None,694.6218173980001,None,694.6218173980001,None,696.471820927,None,696.471820927,None,696.471820927,None,696.471820927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.4384692069998,None,698.4384692069998,None,698.4384692069998,None,c,1,4.960510787999738,699.9718753009997,None,699.9718753009997,None,699.9718753009997,None,705.0051828579999,None,705.0051828579999,None,705.0051828579999,None,705.0051828579999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.97185378,None,706.97185378,None,706.97185378,None,m,0,3.451131900999826,708.5051777099998,None,708.5051777099998,None,708.5051777099998,None,712.021867033,None,712.021867033,None,712.021867033,None,712.021867033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0051184409999,None,714.0051184409999,None,714.0051184409999,None,m,0,1.6018057760002193,715.5385088389999,None,715.5385088389999,None,715.5385088389999,None,717.2050043599997,None,717.2050043599997,None,717.2050043599997,None,717.2050043599997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.1885378819998,None,719.1885378819998,None,719.1885378819998,None,c,0,7.44253946300023,720.721868139,None,720.721868139,None,720.721868139,None,728.2385495029998,None,728.2385495029998,None,728.2385495029998,None,728.2385495029998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.2218820029998,None,730.2218820029998,None,730.2218820029998,None,c,1,1.177193413999703,731.7552238559997,None,731.7552238559997,None,731.7552238559997,None,733.0052100499997,None,733.0052100499997,None,733.0052100499997,None,733.0052100499997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.9718966820001,None,734.9718966820001,None,734.9718966820001,None,m,1,2.7312863840002137,736.5051939569998,None,736.5051939569998,None,736.5051939569998,None,739.3051727439997,None,739.3051727439997,None,739.3051727439997,None,739.3051727439997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.271879421,None,741.271879421,None,741.271879421,None,c,0,1.1351146179999887,742.8051911459997,None,742.8051911459997,None,742.8051911459997,None,744.0051363979996,None,744.0051363979996,None,744.0051363979996,None,744.0051363979996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.9885392429997,None,745.9885392429997,None,745.9885392429997,None,c,0,1.3465631439999015,747.5218702669999,None,747.5218702669999,None,747.5218702669999,None,748.938419524,None,748.938419524,None,748.938419524,None,748.938419524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.9052343640001,None,750.9052343640001,None,750.9052343640001,None,m,0,0.7338401930001055,752.4384816439997,None,752.4384816439997,None,752.4384816439997,None,753.2552088799998,None,753.2552088799998,None,753.2552088799998,None,753.2552088799998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.221805181,None,755.221805181,None,755.221805181,None,m,0,1.0891749870002059,756.7552013869999,None,756.7552013869999,None,756.7552013869999,None,757.9051851529998,None,757.9051851529998,None,757.9051851529998,None,757.9051851529998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.8885634799999,None,759.8885634799999,None,759.8885634799999,None,c,0,1.4785333239997271,761.4218765639998,None,761.4218765639998,None,761.4218765639998,None,762.9718731759999,None,762.9718731759999,None,762.9718731759999,None,762.9718731759999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.938529735,None,764.938529735,None,764.938529735,None,m,0,1.148674638999637,766.4718161999999,None,766.4718161999999,None,766.4718161999999,None,767.6885397719998,None,767.6885397719998,None,767.6885397719998,None,767.6885397719998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.671821594,None,769.671821594,None,769.671821594,None,c,0,1.9511273580001216,771.2051993579998,None,771.2051993579998,None,771.2051993579998,None,773.2384558879999,None,773.2384558879999,None,773.2384558879999,None,773.2384558879999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.205187857,None,775.205187857,None,775.205187857,None,c,1,1.3778862600001958,776.7385223739998,None,776.7385223739998,None,776.7385223739998,None,778.1885336129999,None,778.1885336129999,None,778.1885336129999,None,778.1885336129999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.1551870899998,None,780.1551870899998,None,780.1551870899998,None,m,1,4.283781048000037,781.6885374559997,None,781.6885374559997,None,781.6885374559997,None,786.0551545549997,None,786.0551545549997,None,786.0551545549997,None,786.0551545549997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.0219046799998,None,788.0219046799998,None,788.0219046799998,None,m,1,1.169152299000416,789.555203546,None,789.555203546,None,789.555203546,None,790.7885475939997,None,790.7885475939997,None,790.7885475939997,None,790.7885475939997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.771856677,None,792.771856677,None,792.771856677,None,c,1,1.747262437000245,794.305185271,None,794.305185271,None,794.305185271,None,796.1218520069997,None,796.1218520069997,None,796.1218520069997,None,796.1218520069997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0885157829998,None,798.0885157829998,None,798.0885157829998,None,c,1,1.5986269420000099,799.6218551049997,None,799.6218551049997,None,799.6218551049997,None,801.2885945959997,None,801.2885945959997,None,801.2885945959997,None,801.2885945959997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.255080894,None,803.255080894,None,803.255080894,None,c,1,2.767696158000035,804.788563088,None,804.788563088,None,804.788563088,None,807.6384872509998,None,807.6384872509998,None,807.6384872509998,None,807.6384872509998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.6051620909998,None,809.6051620909998,None,809.6051620909998,None,m,1,1.0897920639999938,811.1385391569997,None,811.1385391569997,None,811.1385391569997,None,812.3052338079997,None,812.3052338079997,None,812.3052338079997,None,812.3052338079997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.288523577,None,814.288523577,None,814.288523577,None,c,0,1.9905343929999617,815.8218716050001,None,815.8218716050001,None,815.8218716050001,None,817.8885394529998,None,817.8885394529998,None,817.8885394529998,None,817.8885394529998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.8552273599998,None,819.8552273599998,None,819.8552273599998,None,c,1,1.3998867709997285,821.3885334229999,None,821.3885334229999,None,821.3885334229999,None,822.8551433349999,None,822.8551433349999,None,822.8551433349999,None,822.8551433349999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.8217021159999,None,824.8217021159999,None,824.8217021159999,None,m,1,0.9772163880002154,826.3551898649998,None,826.3551898649998,None,826.3551898649998,None,827.4051914359998,None,827.4051914359998,None,827.4051914359998,None,827.4051914359998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.3718032080001,None,829.3718032080001,None,829.3718032080001,None,c,1,1.4511172600000464,830.9051900069999,None,830.9051900069999,None,830.9051900069999,None,832.4384849069997,None,832.4384849069997,None,832.4384849069997,None,832.4384849069997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.4052018969996,None,834.4052018969996,None,834.4052018969996,None,c,0,1.6017660899997281,835.938543921,None,835.938543921,None,835.938543921,None,837.6218788259998,None,837.6218788259998,None,837.6218788259998,None,837.6218788259998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
