condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.914769543,None,1960.914769543,None,1960.914769543,None,m,0,0.8649946279997494,1962.4476377880003,None,1962.4476377880003,None,1962.4476377880003,None,1963.366974017,None,1963.366974017,None,1963.366974017,None,1963.366974017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.3305436920002,None,1965.3305436920002,None,1965.3305436920002,None,c,1,0.8143382190000921,1966.866303726,None,1966.866303726,None,1966.866303726,None,1967.7314563430002,None,1967.7314563430002,None,1967.7314563430002,None,1967.7314563430002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.697621645,None,1969.697621645,None,1969.697621645,None,m,1,1.3444644100000005,1971.232171891,None,1971.232171891,None,1971.232171891,None,1972.631508151,None,1972.631508151,None,1972.631508151,None,1972.631508151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.597795688,None,1974.597795688,None,1974.597795688,None,c,1,1.2450236350000523,1976.13153696,None,1976.13153696,None,1976.13153696,None,1977.4311446059999,None,1977.4311446059999,None,1977.4311446059999,None,1977.4311446059999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.4150052940001,None,1979.4150052940001,None,1979.4150052940001,None,c,1,1.6115048859996932,1980.9491567759999,None,1980.9491567759999,None,1980.9491567759999,None,1982.61485681,None,1982.61485681,None,1982.61485681,None,1982.61485681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.58120485,None,1984.58120485,None,1984.58120485,None,m,1,5.389941467999961,1986.1147707390003,None,1986.1147707390003,None,1986.1147707390003,None,1991.5644967810001,None,1991.5644967810001,None,1991.5644967810001,None,1991.5644967810001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.53067175,None,1993.53067175,None,1993.53067175,None,m,1,1.1447855450001043,1995.063927123,None,1995.063927123,None,1995.063927123,None,1996.2651639870003,None,1996.2651639870003,None,1996.2651639870003,None,1996.2651639870003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.2312461540002,None,1998.2312461540002,None,1998.2312461540002,None,c,1,0.9719835209998564,1999.7646750270003,None,1999.7646750270003,None,1999.7646750270003,None,2000.8152441590003,None,2000.8152441590003,None,2000.8152441590003,None,2000.8152441590003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.764581484,None,2002.764581484,None,2002.764581484,None,m,1,0.8220047069999055,2004.298670071,None,2004.298670071,None,2004.298670071,None,2005.1819924530002,None,2005.1819924530002,None,2005.1819924530002,None,2005.1819924530002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.147976685,None,2007.147976685,None,2007.147976685,None,m,0,0.9501058840000951,2008.682515795,None,2008.682515795,None,2008.682515795,None,2009.714901137,None,2009.714901137,None,2009.714901137,None,2009.714901137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.664347784,None,2011.664347784,None,2011.664347784,None,c,0,1.8424537619998773,2013.198262733,None,2013.198262733,None,2013.198262733,None,2015.1148722270002,None,2015.1148722270002,None,2015.1148722270002,None,2015.1148722270002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0646838280002,None,2017.0646838280002,None,2017.0646838280002,None,c,1,0.9388302289999046,2018.597818032,None,2018.597818032,None,2018.597818032,None,2019.597795758,None,2019.597795758,None,2019.597795758,None,2019.597795758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.5811444080002,None,space,6.603245074999904,2026.5814138829999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.28178288,None,2033.28178288,None,2033.28178288,None,s,0,1.8905920390002393,2034.750126704,None,2034.750126704,None,2034.750126704,None,2036.6998262660002,None,2036.6998262660002,None,2036.6998262660002,None,2036.6998262660002,None,,,,,,,,,,,,,,,2026.5814138829999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.664702887,None,2038.664702887,None,2038.664702887,None,s,1,1.0817159909997827,2040.1989244029999,None,2040.1989244029999,None,2040.1989244029999,None,2041.3482307870001,None,2041.3482307870001,None,2041.3482307870001,None,2041.3482307870001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.2980811640002,None,2043.2980811640002,None,2043.2980811640002,None,r,0,0.5755044749998888,2044.833219079,None,2044.833219079,None,2044.833219079,None,2045.4646742000002,None,2045.4646742000002,None,2045.4646742000002,None,2045.4646742000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.4314389060003,None,2047.4314389060003,None,2047.4314389060003,None,r,1,0.9382274969998434,2048.966485975,None,2048.966485975,None,2048.966485975,None,2049.9645017029998,None,2049.9645017029998,None,2049.9645017029998,None,2049.9645017029998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.930847519,None,2051.930847519,None,2051.930847519,None,s,0,2.228029079999942,2053.516622975,None,2053.516622975,None,2053.516622975,None,2055.7979145259997,None,2055.7979145259997,None,2055.7979145259997,None,2055.7979145259997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.764876592,None,2057.764876592,None,2057.764876592,None,r,0,1.2766374309999264,2059.3320619329997,None,2059.3320619329997,None,2059.3320619329997,None,2060.66644542,None,2060.66644542,None,2060.66644542,None,2060.66644542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.66488389,None,2062.66488389,None,2062.66488389,None,s,1,1.4656847210003434,2064.182919127,None,2064.182919127,None,2064.182919127,None,2065.7153300639998,None,2065.7153300639998,None,2065.7153300639998,None,2065.7153300639998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.6812799259997,None,2067.6812799259997,None,2067.6812799259997,None,r,1,1.522321465999994,2069.214345045,None,2069.214345045,None,2069.214345045,None,2070.7975363369997,None,2070.7975363369997,None,2070.7975363369997,None,2070.7975363369997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.7649187049997,None,2072.7649187049997,None,2072.7649187049997,None,r,1,2.0866395080001894,2074.298011545,None,2074.298011545,None,2074.298011545,None,2076.448362954,None,2076.448362954,None,2076.448362954,None,2076.448362954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.4147168639997,None,2078.4147168639997,None,2078.4147168639997,None,s,1,0.7232007110001177,2079.949517107,None,2079.949517107,None,2079.949517107,None,2080.731760999,None,2080.731760999,None,2080.731760999,None,2080.731760999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.697707087,None,2082.697707087,None,2082.697707087,None,r,1,1.8491580330000943,2084.231542174,None,2084.231542174,None,2084.231542174,None,2086.147701216,None,2086.147701216,None,2086.147701216,None,2086.147701216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.09804326,None,2088.09804326,None,2088.09804326,None,r,0,0.8009076849998564,2089.6316881989997,None,2089.6316881989997,None,2089.6316881989997,None,2090.51460848,None,2090.51460848,None,2090.51460848,None,2090.51460848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.4816111259997,None,2092.4816111259997,None,2092.4816111259997,None,r,0,1.2183481769998252,2094.014258441,None,2094.014258441,None,2094.014258441,None,2095.2983256899997,None,2095.2983256899997,None,2095.2983256899997,None,2095.2983256899997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.2643482529998,None,2097.2643482529998,None,2097.2643482529998,None,s,1,0.6428867749996243,2098.7978138149997,None,2098.7978138149997,None,2098.7978138149997,None,2099.4976582669997,None,2099.4976582669997,None,2099.4976582669997,None,2099.4976582669997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.464684661,None,2101.464684661,None,2101.464684661,None,r,1,1.1129354970003078,2102.9997146789997,None,2102.9997146789997,None,2102.9997146789997,None,2104.1652657229997,None,2104.1652657229997,None,2104.1652657229997,None,2104.1652657229997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.1313994469997,None,2106.1313994469997,None,2106.1313994469997,None,r,1,1.4566074210001716,2107.664053266,None,2107.664053266,None,2107.664053266,None,2109.181346552,None,2109.181346552,None,2109.181346552,None,2109.181346552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.1479769089997,None,2111.1479769089997,None,2111.1479769089997,None,s,0,0.8223027019998881,2112.6983302109998,None,2112.6983302109998,None,2112.6983302109998,None,2113.5813125309996,None,2113.5813125309996,None,2113.5813125309996,None,2113.5813125309996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115.548026334,None,2115.548026334,None,2115.548026334,None,s,1,1.5576453250000668,2117.083083471,None,2117.083083471,None,2117.083083471,None,2118.714493175,None,2118.714493175,None,2118.714493175,None,2118.714493175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.681577256,None,2120.681577256,None,2120.681577256,None,r,1,1.0663917690003473,2122.2142674059996,None,2122.2142674059996,None,2122.2142674059996,None,2123.332905632,None,2123.332905632,None,2123.332905632,None,2123.332905632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.29771244,None,2125.29771244,None,2125.29771244,None,s,1,2.2243061720000696,2126.8323898139997,None,2126.8323898139997,None,2126.8323898139997,None,2129.115124346,None,2129.115124346,None,2129.115124346,None,2129.115124346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.081301752,None,2131.081301752,None,2131.081301752,None,s,1,1.5129205670000374,2132.631712812,None,2132.631712812,None,2132.631712812,None,2134.198376988,None,2134.198376988,None,2134.198376988,None,2134.198376988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.164838491,None,2136.164838491,None,2136.164838491,None,r,1,0.9087632450000456,2137.6999598539996,None,2137.6999598539996,None,2137.6999598539996,None,2138.6668994369998,None,2138.6668994369998,None,2138.6668994369998,None,2138.6668994369998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140.63161017,None,2140.63161017,None,2140.63161017,None,s,1,0.8271607140000015,2142.1815276069997,None,2142.1815276069997,None,2142.1815276069997,None,2143.081406859,None,2143.081406859,None,2143.081406859,None,2143.081406859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
