condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.5478821340002,None,1406.5478821340002,None,1406.5478821340002,None,c,1,1.7977967250008078,1408.0825570800007,None,1408.0825570800007,None,1408.0825570800007,None,1409.9322311840006,None,1409.9322311840006,None,1409.9322311840006,None,1409.9322311840006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.8974623370013,None,1411.8974623370013,None,1411.8974623370013,None,c,1,1.2166489659975923,1413.4316738499983,None,1413.4316738499983,None,1413.4316738499983,None,1414.7149009800014,None,1414.7149009800014,None,1414.7149009800014,None,1414.7149009800014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.681017158,None,1416.681017158,None,1416.681017158,None,c,1,1.8885065709982882,1418.215915244,None,1418.215915244,None,1418.215915244,None,1420.1649406530014,None,1420.1649406530014,None,1420.1649406530014,None,1420.1649406530014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.131462843001,None,1422.131462843001,None,1422.131462843001,None,m,1,0.983134890000656,1423.681199822,None,1423.681199822,None,1423.681199822,None,1424.7173392650002,None,1424.7173392650002,None,1424.7173392650002,None,1424.7173392650002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.6810713529994,None,1426.6810713529994,None,1426.6810713529994,None,m,1,2.018178815000283,1428.2140946219988,None,1428.2140946219988,None,1428.2140946219988,None,1430.2982133199985,None,1430.2982133199985,None,1430.2982133199985,None,1430.2982133199985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.2646544659983,None,1432.2646544659983,None,1432.2646544659983,None,m,1,1.4252680869976757,1433.815152856001,None,1433.815152856001,None,1433.815152856001,None,1435.2985352200012,None,1435.2985352200012,None,1435.2985352200012,None,1435.2985352200012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.264601019,None,1437.264601019,None,1437.264601019,None,c,1,0.8735000800006674,1438.8148995939991,None,1438.8148995939991,None,1438.8148995939991,None,1439.7495441440005,None,1439.7495441440005,None,1439.7495441440005,None,1439.7495441440005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.7309789909996,None,1441.7309789909996,None,1441.7309789909996,None,c,1,0.9508038189997023,1443.2815021159986,None,1443.2815021159986,None,1443.2815021159986,None,1444.2982363240008,None,1444.2982363240008,None,1444.2982363240008,None,1444.2982363240008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.2638909720008,None,1446.2638909720008,None,1446.2638909720008,None,c,1,1.473947988000873,1447.7984692589998,None,1447.7984692589998,None,1447.7984692589998,None,1449.330877452001,None,1449.330877452001,None,1449.330877452001,None,1449.330877452001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.2979527399984,None,1451.2979527399984,None,1451.2979527399984,None,c,1,1.0172588259993063,1452.8310499639992,None,1452.8310499639992,None,1452.8310499639992,None,1453.9148418240002,None,1453.9148418240002,None,1453.9148418240002,None,1453.9148418240002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.8810519899998,None,1455.8810519899998,None,1455.8810519899998,None,m,1,4.353710794002836,1457.414633381999,None,1457.414633381999,None,1457.414633381999,None,1461.8339980050005,None,1461.8339980050005,None,1461.8339980050005,None,1461.8339980050005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.7980645339994,None,1463.7980645339994,None,1463.7980645339994,None,c,1,0.9170835469994927,1465.3312111529995,None,1465.3312111529995,None,1465.3312111529995,None,1466.3001831069996,None,1466.3001831069996,None,1466.3001831069996,None,1466.3001831069996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.2646705219995,None,1468.2646705219995,None,1468.2646705219995,None,c,0,1.4586571779982478,1469.7977609459995,None,1469.7977609459995,None,1469.7977609459995,None,1471.3146721839985,None,1471.3146721839985,None,1471.3146721839985,None,1471.3146721839985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.2807831749997,None,1473.2807831749997,None,1473.2807831749997,None,m,1,1.336136758000066,1474.8162191500014,None,1474.8162191500014,None,1474.8162191500014,None,1476.214264926999,None,1476.214264926999,None,1476.214264926999,None,1476.214264926999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.1814189200013,None,1478.1814189200013,None,1478.1814189200013,None,m,1,3.4441245130001334,1479.7162130489996,None,1479.7162130489996,None,1479.7162130489996,None,1483.214902738,None,1483.214902738,None,1483.214902738,None,1483.214902738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.1982162140011,None,space,5.682334271001309,1490.1980230500012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.931377211,None,1495.931377211,None,1495.931377211,None,s,0,0.9902290109966998,1497.450196968999,None,1497.450196968999,None,1497.450196968999,None,1498.5000547480013,None,1498.5000547480013,None,1498.5000547480013,None,1498.5000547480013,None,,,,,,,,,,,,,,,1490.1980230500012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.4647285550018,None,1500.4647285550018,None,1500.4647285550018,None,s,0,1.162023605000286,1501.9983098519988,None,1501.9983098519988,None,1501.9983098519988,None,1503.2146260689988,None,1503.2146260689988,None,1503.2146260689988,None,1503.2146260689988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.181283640999,None,1505.181283640999,None,1505.181283640999,None,s,1,0.9728983210006845,1506.731504749001,None,1506.731504749001,None,1506.731504749001,None,1507.781151788,None,1507.781151788,None,1507.781151788,None,1507.781151788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.7314457659995,None,1509.7314457659995,None,1509.7314457659995,None,s,1,1.4609985099996265,1511.2673459889993,None,1511.2673459889993,None,1511.2673459889993,None,1512.7811642820016,None,1512.7811642820016,None,1512.7811642820016,None,1512.7811642820016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.7479068829998,None,1514.7479068829998,None,1514.7479068829998,None,s,1,1.4381300480017671,1516.2982154349993,None,1516.2982154349993,None,1516.2982154349993,None,1517.7982348840014,None,1517.7982348840014,None,1517.7982348840014,None,1517.7982348840014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.7644724070014,None,1519.7644724070014,None,1519.7644724070014,None,r,1,2.2138763279981504,1521.2984765910005,None,1521.2984765910005,None,1521.2984765910005,None,1523.5812595790012,None,1523.5812595790012,None,1523.5812595790012,None,1523.5812595790012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.5482528280008,None,1525.5482528280008,None,1525.5482528280008,None,r,1,1.245889153000462,1527.0984559110002,None,1527.0984559110002,None,1527.0984559110002,None,1528.3982475230005,None,1528.3982475230005,None,1528.3982475230005,None,1528.3982475230005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.3646651880008,None,1530.3646651880008,None,1530.3646651880008,None,s,1,1.2942965540023579,1531.914101014001,None,1531.914101014001,None,1531.914101014001,None,1533.2662959580011,None,1533.2662959580011,None,1533.2662959580011,None,1533.2662959580011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.231279603002,None,1535.231279603002,None,1535.231279603002,None,s,1,1.866786056998535,1536.765524606999,None,1536.765524606999,None,1536.765524606999,None,1538.6981794659987,None,1538.6981794659987,None,1538.6981794659987,None,1538.6981794659987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.6644388280001,None,1540.6644388280001,None,1540.6644388280001,None,r,1,0.7226104809997196,1542.1977941119985,None,1542.1977941119985,None,1542.1977941119985,None,1542.998149182,None,1542.998149182,None,1542.998149182,None,1542.998149182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.947561904999,None,1544.947561904999,None,1544.947561904999,None,r,1,0.7753607790000387,1546.4810628939995,None,1546.4810628939995,None,1546.4810628939995,None,1547.314228651001,None,1547.314228651001,None,1547.314228651001,None,1547.314228651001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.281337176999,None,1549.281337176999,None,1549.281337176999,None,s,1,0.8087172089981323,1550.8316933649985,None,1550.8316933649985,None,1550.8316933649985,None,1551.7003001949997,None,1551.7003001949997,None,1551.7003001949997,None,1551.7003001949997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.6817441519997,None,1553.6817441519997,None,1553.6817441519997,None,r,1,1.0166763529996388,1555.2316051199996,None,1555.2316051199996,None,1555.2316051199996,None,1556.3160571340013,None,1556.3160571340013,None,1556.3160571340013,None,1556.3160571340013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.2805444240003,None,1558.2805444240003,None,1558.2805444240003,None,r,0,1.3599059620028129,1559.8164298849988,None,1559.8164298849988,None,1559.8164298849988,None,1561.247973862999,None,1561.247973862999,None,1561.247973862999,None,1561.247973862999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.1974906350006,None,1563.1974906350006,None,1563.1974906350006,None,s,1,1.739306322997436,1564.7331146830002,None,1564.7331146830002,None,1564.7331146830002,None,1566.5313294650005,None,1566.5313294650005,None,1566.5313294650005,None,1566.5313294650005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.4979660179997,None,1568.4979660179997,None,1568.4979660179997,None,s,1,2.3277546659992367,1570.032581110001,None,1570.032581110001,None,1570.032581110001,None,1572.4144800409995,None,1572.4144800409995,None,1572.4144800409995,None,1572.4144800409995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.3812594980009,None,1574.3812594980009,None,1574.3812594980009,None,r,1,0.7481468550031423,1575.9161918550017,None,1575.9161918550017,None,1575.9161918550017,None,1576.716031041,None,1576.716031041,None,1576.716031041,None,1576.716031041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.6812538999984,None,1578.6812538999984,None,1578.6812538999984,None,s,0,1.7118827790000068,1580.2164500229992,None,1580.2164500229992,None,1580.2164500229992,None,1581.9812311489986,None,1581.9812311489986,None,1581.9812311489986,None,1581.9812311489986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.9649982560004,None,1583.9649982560004,None,1583.9649982560004,None,s,1,0.9884620570010156,1585.4999748619994,None,1585.4999748619994,None,1585.4999748619994,None,1586.5482941359987,None,1586.5482941359987,None,1586.5482941359987,None,1586.5482941359987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
