condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.457013917,None,778.457013917,None,778.457013917,None,m,1,0.8696963759998653,779.992960923,None,779.992960923,None,779.992960923,None,780.9244456260001,None,780.9244456260001,None,780.9244456260001,None,780.9244456260001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.8908489400001,None,782.8908489400001,None,782.8908489400001,None,c,1,0.8358854499999779,784.426798732,None,784.426798732,None,784.426798732,None,785.324297811,None,785.324297811,None,785.324297811,None,785.324297811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.307437337,None,787.307437337,None,787.307437337,None,m,1,0.6776284319998922,788.857075766,None,788.857075766,None,788.857075766,None,789.60769433,None,789.60769433,None,789.60769433,None,789.60769433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.557674426,None,791.557674426,None,791.557674426,None,m,1,1.1626767070001733,793.091935382,None,793.091935382,None,793.091935382,None,794.307352731,None,794.307352731,None,794.307352731,None,794.307352731,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.274162506,None,796.274162506,None,796.274162506,None,m,1,0.8781533159999526,797.8244400210001,None,797.8244400210001,None,797.8244400210001,None,798.757164465,None,798.757164465,None,798.757164465,None,798.757164465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.723731521,None,800.723731521,None,800.723731521,None,m,1,1.4853097679999792,802.257342873,None,802.257342873,None,802.257342873,None,803.8074888660001,None,803.8074888660001,None,803.8074888660001,None,803.8074888660001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.7740415400001,None,805.7740415400001,None,805.7740415400001,None,c,1,0.8024052360001406,807.3242289120001,None,807.3242289120001,None,807.3242289120001,None,808.20775884,None,808.20775884,None,808.20775884,None,808.20775884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.158062644,None,810.158062644,None,810.158062644,None,c,1,1.0591478170001665,811.6914250069999,None,811.6914250069999,None,811.6914250069999,None,812.8080255509999,None,812.8080255509999,None,812.8080255509999,None,812.8080255509999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.773716038,None,814.773716038,None,814.773716038,None,c,1,0.7947416460001477,816.3079050020001,None,816.3079050020001,None,816.3079050020001,None,817.157855724,None,817.157855724,None,817.157855724,None,817.157855724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.1245387280001,None,819.1245387280001,None,819.1245387280001,None,c,1,1.2432186599999113,820.6593952999999,None,820.6593952999999,None,820.6593952999999,None,821.958186072,None,821.958186072,None,821.958186072,None,821.958186072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.9408990490001,None,space,7.409514544000103,828.941081574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.4577985020001,None,836.4577985020001,None,836.4577985020001,None,s,1,2.618494412000018,837.9241450679999,None,837.9241450679999,None,837.9241450679999,None,840.624389776,None,840.624389776,None,840.624389776,None,840.624389776,None,,,,,,,,,,,,,,,828.941081574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.57384708,None,842.57384708,None,842.57384708,None,r,1,0.9438552599999639,844.14274731,None,844.14274731,None,844.14274731,None,845.142844939,None,845.142844939,None,845.142844939,None,845.142844939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.107590437,None,847.107590437,None,847.107590437,None,r,1,0.9722311519999494,848.642479974,None,848.642479974,None,848.642479974,None,849.673932445,None,849.673932445,None,849.673932445,None,849.673932445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.6406169249999,None,851.6406169249999,None,851.6406169249999,None,r,0,1.0457500270001674,853.240840527,None,853.240840527,None,853.240840527,None,854.3578034340001,None,854.3578034340001,None,854.3578034340001,None,854.3578034340001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.307513746,None,856.307513746,None,856.307513746,None,r,1,1.1330534740000076,857.8576160140001,None,857.8576160140001,None,857.8576160140001,None,859.0579761429999,None,859.0579761429999,None,859.0579761429999,None,859.0579761429999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.0074845470001,None,861.0074845470001,None,861.0074845470001,None,s,1,1.3277446330000657,862.5431753380001,None,862.5431753380001,None,862.5431753380001,None,863.9258692010001,None,863.9258692010001,None,863.9258692010001,None,863.9258692010001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.9582226509999,None,865.9582226509999,None,865.9582226509999,None,r,1,1.004410839000002,867.442279163,None,867.442279163,None,867.442279163,None,868.5244070609999,None,868.5244070609999,None,868.5244070609999,None,868.5244070609999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.474102959,None,870.474102959,None,870.474102959,None,s,1,1.2541865939999752,872.024477055,None,872.024477055,None,872.024477055,None,873.342934325,None,873.342934325,None,873.342934325,None,873.342934325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.3076586110001,None,875.3076586110001,None,875.3076586110001,None,s,1,1.013601195999854,876.841069247,None,876.841069247,None,876.841069247,None,877.9077583559999,None,877.9077583559999,None,877.9077583559999,None,877.9077583559999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.874310074,None,879.874310074,None,879.874310074,None,s,0,1.4384197360000144,881.4242450700001,None,881.4242450700001,None,881.4242450700001,None,882.941328246,None,882.941328246,None,882.941328246,None,882.941328246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.890907881,None,884.890907881,None,884.890907881,None,r,1,1.2058697759998722,886.440766256,None,886.440766256,None,886.440766256,None,887.707332227,None,887.707332227,None,887.707332227,None,887.707332227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.674227839,None,889.674227839,None,889.674227839,None,s,1,0.8061547209999844,891.2245063959999,None,891.2245063959999,None,891.2245063959999,None,892.107753512,None,892.107753512,None,892.107753512,None,892.107753512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.0744837940001,None,894.0744837940001,None,894.0744837940001,None,r,1,1.0939258079999945,895.6247120200001,None,895.6247120200001,None,895.6247120200001,None,896.790573628,None,896.790573628,None,896.790573628,None,896.790573628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.74095435,None,898.74095435,None,898.74095435,None,s,1,0.7473505870000281,900.275323759,None,900.275323759,None,900.275323759,None,901.0768797369999,None,901.0768797369999,None,901.0768797369999,None,901.0768797369999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.0404200620001,None,903.0404200620001,None,903.0404200620001,None,r,1,0.927875481000001,904.5747612299999,None,904.5747612299999,None,904.5747612299999,None,905.560400828,None,905.560400828,None,905.560400828,None,905.560400828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.523842846,None,907.523842846,None,907.523842846,None,r,1,1.0049901360000604,909.0577448890001,None,909.0577448890001,None,909.0577448890001,None,910.12441107,None,910.12441107,None,910.12441107,None,910.12441107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.0912174540001,None,912.0912174540001,None,912.0912174540001,None,s,1,1.0299287450000065,913.6409853130001,None,913.6409853130001,None,913.6409853130001,None,914.7409343310001,None,914.7409343310001,None,914.7409343310001,None,914.7409343310001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.6908409350001,None,916.6908409350001,None,916.6908409350001,None,r,0,2.2849602820001564,918.2257230539999,None,918.2257230539999,None,918.2257230539999,None,920.57474146,None,920.57474146,None,920.57474146,None,920.57474146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.5575371699999,None,922.5575371699999,None,922.5575371699999,None,r,1,1.5710432460000447,924.107629032,None,924.107629032,None,924.107629032,None,925.757376838,None,925.757376838,None,925.757376838,None,925.757376838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.706807111,None,927.706807111,None,927.706807111,None,r,1,0.5807497969999531,929.257888057,None,929.257888057,None,929.257888057,None,929.8912271710001,None,929.8912271710001,None,929.8912271710001,None,929.8912271710001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.8577065439999,None,931.8577065439999,None,931.8577065439999,None,r,1,0.7344032999999399,933.392273075,None,933.392273075,None,933.392273075,None,934.1906618739999,None,934.1906618739999,None,934.1906618739999,None,934.1906618739999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.157091457,None,936.157091457,None,936.157091457,None,s,1,1.1240480520000347,937.690640347,None,937.690640347,None,937.690640347,None,938.8905476729999,None,938.8905476729999,None,938.8905476729999,None,938.8905476729999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.840201188,None,940.840201188,None,940.840201188,None,s,1,1.991653776000021,942.3910505829999,None,942.3910505829999,None,942.3910505829999,None,944.4406804340001,None,944.4406804340001,None,944.4406804340001,None,944.4406804340001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.407888725,None,946.407888725,None,946.407888725,None,s,1,1.0324161319999803,947.942186064,None,947.942186064,None,947.942186064,None,949.041387468,None,949.041387468,None,949.041387468,None,949.041387468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.024176438,None,951.024176438,None,951.024176438,None,s,1,0.9285782409999683,952.574045026,None,952.574045026,None,952.574045026,None,953.5573770000001,None,953.5573770000001,None,953.5573770000001,None,953.5573770000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.5234432980001,None,955.5234432980001,None,955.5234432980001,None,s,1,1.4362950019999516,957.074348006,None,957.074348006,None,957.074348006,None,958.5740362209999,None,958.5740362209999,None,958.5740362209999,None,958.5740362209999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
