condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.1704201009998,None,739.1704201009998,None,739.1704201009998,None,c,1,1.261147412000355,740.7041746539999,None,740.7041746539999,None,740.7041746539999,None,742.0206195609999,None,742.0206195609999,None,742.0206195609999,None,742.0206195609999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.9864032919995,None,743.9864032919995,None,743.9864032919995,None,m,1,0.49316487800024333,745.5201532589999,None,745.5201532589999,None,745.5201532589999,None,746.0873144449997,None,746.0873144449997,None,746.0873144449997,None,746.0873144449997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0370334239997,None,748.0370334239997,None,748.0370334239997,None,m,1,0.41008696100016095,749.5872913619996,None,749.5872913619996,None,749.5872913619996,None,750.0538700589996,None,750.0538700589996,None,750.0538700589996,None,750.0538700589996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0204203879994,None,752.0204203879994,None,752.0204203879994,None,m,0,0.427498087999993,753.5698783819998,None,753.5698783819998,None,753.5698783819998,None,754.0539276700001,None,754.0539276700001,None,754.0539276700001,None,754.0539276700001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.0201454070002,None,756.0201454070002,None,756.0201454070002,None,c,1,0.6675347100008366,757.5537656639999,None,757.5537656639999,None,757.5537656639999,None,758.2873070420001,None,758.2873070420001,None,758.2873070420001,None,758.2873070420001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.253824294,None,760.253824294,None,760.253824294,None,m,1,0.8501309919993219,761.7871522329997,None,761.7871522329997,None,761.7871522329997,None,762.7038880780001,None,762.7038880780001,None,762.7038880780001,None,762.7038880780001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.6540136599997,None,764.6540136599997,None,764.6540136599997,None,c,0,0.4660898490001273,766.1872792189997,None,766.1872792189997,None,766.1872792189997,None,766.703242861,None,766.703242861,None,766.703242861,None,766.703242861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.6870405939999,None,768.6870405939999,None,768.6870405939999,None,c,0,1.0087144479994095,770.2206625529998,None,770.2206625529998,None,770.2206625529998,None,771.28699418,None,771.28699418,None,771.28699418,None,771.28699418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.253561599,None,773.253561599,None,773.253561599,None,c,0,1.7864263440005743,774.7869067060001,None,774.7869067060001,None,774.7869067060001,None,776.6372625039994,None,776.6372625039994,None,776.6372625039994,None,776.6372625039994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.6037194379996,None,778.6037194379996,None,778.6037194379996,None,m,1,1.4918206579995967,780.1375755009994,None,780.1375755009994,None,780.1375755009994,None,781.6873330809995,None,781.6873330809995,None,781.6873330809995,None,781.6873330809995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.6530030980002,None,783.6530030980002,None,783.6530030980002,None,m,0,1.5623991109996496,785.1868999609997,None,785.1868999609997,None,785.1868999609997,None,786.8063102659999,None,786.8063102659999,None,786.8063102659999,None,786.8063102659999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.7699369800002,None,788.7699369800002,None,788.7699369800002,None,m,1,1.261182252999788,790.3201652399994,None,790.3201652399994,None,790.3201652399994,None,791.6394760419998,None,791.6394760419998,None,791.6394760419998,None,791.6394760419998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.6033411649996,None,793.6033411649996,None,793.6033411649996,None,c,1,4.604159569999865,795.137197045,None,795.137197045,None,795.137197045,None,799.806643379,None,799.806643379,None,799.806643379,None,799.806643379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.77013824,None,801.77013824,None,801.77013824,None,m,0,1.4297498680007266,803.303568284,None,803.303568284,None,803.303568284,None,804.787313582,None,804.787313582,None,804.787313582,None,804.787313582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.7538098320001,None,806.7538098320001,None,806.7538098320001,None,m,0,1.3742477250007141,808.2871497179995,None,808.2871497179995,None,808.2871497179995,None,809.7205730169999,None,809.7205730169999,None,809.7205730169999,None,809.7205730169999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.7036588020001,None,811.7036588020001,None,811.7036588020001,None,m,1,2.5030996800005596,813.2382597129999,None,813.2382597129999,None,813.2382597129999,None,815.8203450359997,None,815.8203450359997,None,815.8203450359997,None,815.8203450359997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.7701882749998,None,817.7701882749998,None,817.7701882749998,None,m,1,1.0927014150001924,819.3206300900001,None,819.3206300900001,None,819.3206300900001,None,820.4701153469996,None,820.4701153469996,None,820.4701153469996,None,820.4701153469996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.4370148600001,None,822.4370148600001,None,822.4370148600001,None,m,0,1.291011351000634,823.9703639069994,None,823.9703639069994,None,823.9703639069994,None,825.3234133309998,None,825.3234133309998,None,825.3234133309998,None,825.3234133309998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.2870237520001,None,827.2870237520001,None,827.2870237520001,None,c,0,1.2410543870000765,828.820340796,None,828.820340796,None,828.820340796,None,830.1224861829996,None,830.1224861829996,None,830.1224861829996,None,830.1224861829996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.0874793679995,None,832.0874793679995,None,832.0874793679995,None,m,1,1.2565190839995921,833.6368219549995,None,833.6368219549995,None,833.6368219549995,None,834.9534350019994,None,834.9534350019994,None,834.9534350019994,None,834.9534350019994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.9204320609997,None,836.9204320609997,None,836.9204320609997,None,c,1,1.4290376259996265,838.4563110899999,None,838.4563110899999,None,838.4563110899999,None,839.9384311140002,None,839.9384311140002,None,839.9384311140002,None,839.9384311140002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.9037771189996,None,841.9037771189996,None,841.9037771189996,None,c,1,1.1369484499991813,843.4363905640002,None,843.4363905640002,None,843.4363905640002,None,844.6366552299996,None,844.6366552299996,None,844.6366552299996,None,844.6366552299996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.6041676659997,None,846.6041676659997,None,846.6041676659997,None,c,1,0.9645856329998423,848.1367315059997,None,848.1367315059997,None,848.1367315059997,None,849.1538302789995,None,849.1538302789995,None,849.1538302789995,None,849.1538302789995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.1373313220001,None,851.1373313220001,None,851.1373313220001,None,c,0,1.0533125890005977,852.672082948,None,852.672082948,None,852.672082948,None,853.7882276210003,None,853.7882276210003,None,853.7882276210003,None,853.7882276210003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.7537254489998,None,855.7537254489998,None,855.7537254489998,None,c,1,1.2226544609993653,857.2867040419997,None,857.2867040419997,None,857.2867040419997,None,858.5723014679998,None,858.5723014679998,None,858.5723014679998,None,858.5723014679998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.5369932550002,None,860.5369932550002,None,860.5369932550002,None,c,1,1.5111094309995678,862.0702179259997,None,862.0702179259997,None,862.0702179259997,None,863.6367241849994,None,863.6367241849994,None,863.6367241849994,None,863.6367241849994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.6032642809996,None,865.6032642809996,None,865.6032642809996,None,c,1,1.0999928250002995,867.1373160630001,None,867.1373160630001,None,867.1373160630001,None,868.2872696329996,None,868.2872696329996,None,868.2872696329996,None,868.2872696329996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.2536440599997,None,870.2536440599997,None,870.2536440599997,None,c,0,1.1200150470003791,871.789340583,None,871.789340583,None,871.789340583,None,872.9712094329998,None,872.9712094329998,None,872.9712094329998,None,872.9712094329998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.9370047639995,None,874.9370047639995,None,874.9370047639995,None,m,1,2.021486382999683,876.4718388339998,None,876.4718388339998,None,876.4718388339998,None,878.5537000759996,None,878.5537000759996,None,878.5537000759996,None,878.5537000759996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.5202886090001,None,880.5202886090001,None,880.5202886090001,None,m,1,1.5907738760006396,882.0546229209995,None,882.0546229209995,None,882.0546229209995,None,883.7038499509999,None,883.7038499509999,None,883.7038499509999,None,883.7038499509999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.6704830130002,None,885.6704830130002,None,885.6704830130002,None,m,0,1.768649564000043,887.2206691279998,None,887.2206691279998,None,887.2206691279998,None,889.0532774579997,None,889.0532774579997,None,889.0532774579997,None,889.0532774579997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.0367687389999,None,891.0367687389999,None,891.0367687389999,None,c,1,2.6110129950002374,892.5703285939999,None,892.5703285939999,None,892.5703285939999,None,895.237404554,None,895.237404554,None,895.237404554,None,895.237404554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.2040376169998,None,897.2040376169998,None,897.2040376169998,None,c,1,3.4194429340004717,898.7539056269998,None,898.7539056269998,None,898.7539056269998,None,902.23727702,None,902.23727702,None,902.23727702,None,902.23727702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.2036542850001,None,904.2036542850001,None,904.2036542850001,None,c,1,1.9697953780005264,905.7395666319999,None,905.7395666319999,None,905.7395666319999,None,907.770634986,None,907.770634986,None,907.770634986,None,907.770634986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.7371340889995,None,909.7371340889995,None,909.7371340889995,None,c,1,1.3670452410005964,911.2702794119996,None,911.2702794119996,None,911.2702794119996,None,912.6871777059996,None,912.6871777059996,None,912.6871777059996,None,912.6871777059996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
