condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.861270372,None,1806.861270372,None,1806.861270372,None,c,1,1.051007731000027,1808.3968655339995,None,1808.3968655339995,None,1808.3968655339995,None,1809.511942872,None,1809.511942872,None,1809.511942872,None,1809.511942872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.4784427650002,None,1811.4784427650002,None,1811.4784427650002,None,m,1,1.2362850130002698,1813.0115887319998,None,1813.0115887319998,None,1813.0115887319998,None,1814.328470505,None,1814.328470505,None,1814.328470505,None,1814.328470505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.278537608,None,1816.278537608,None,1816.278537608,None,m,1,1.1402529239994692,1817.8116858510002,None,1817.8116858510002,None,1817.8116858510002,None,1819.0116589,None,1819.0116589,None,1819.0116589,None,1819.0116589,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.9785072859995,None,1820.9785072859995,None,1820.9785072859995,None,c,1,1.7201727339997888,1822.5117100930001,None,1822.5117100930001,None,1822.5117100930001,None,1824.2968410699996,None,1824.2968410699996,None,1824.2968410699996,None,1824.2968410699996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.2619114649997,None,1826.2619114649997,None,1826.2619114649997,None,m,1,0.8669635050000579,1827.7969101170002,None,1827.7969101170002,None,1827.7969101170002,None,1828.7303478490003,None,1828.7303478490003,None,1828.7303478490003,None,1828.7303478490003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.6950489210003,None,1830.6950489210003,None,1830.6950489210003,None,m,1,0.7849982560001081,1832.2308761859995,None,1832.2308761859995,None,1832.2308761859995,None,1833.078649897,None,1833.078649897,None,1833.078649897,None,1833.078649897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.0618585920001,None,1835.0618585920001,None,1835.0618585920001,None,m,1,1.4280788920004852,1836.6117422319994,None,1836.6117422319994,None,1836.6117422319994,None,1838.0955140779997,None,1838.0955140779997,None,1838.0955140779997,None,1838.0955140779997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.061003793,None,1840.061003793,None,1840.061003793,None,c,1,0.6671913059999497,1841.5966073459995,None,1841.5966073459995,None,1841.5966073459995,None,1842.3297174629997,None,1842.3297174629997,None,1842.3297174629997,None,1842.3297174629997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.2946352119998,None,1844.2946352119998,None,1844.2946352119998,None,m,1,1.3791315099997519,1845.8287411399997,None,1845.8287411399997,None,1845.8287411399997,None,1847.27801103,None,1847.27801103,None,1847.27801103,None,1847.27801103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.2280418689998,None,1849.2280418689998,None,1849.2280418689998,None,c,1,0.9574490969998806,1850.7624789169995,None,1850.7624789169995,None,1850.7624789169995,None,1851.79533378,None,1851.79533378,None,1851.79533378,None,1851.79533378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.745136726,None,1853.745136726,None,1853.745136726,None,m,1,1.976023635999809,1855.27991192,None,1855.27991192,None,1855.27991192,None,1857.313651681,None,1857.313651681,None,1857.313651681,None,1857.313651681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.2779043949995,None,1859.2779043949995,None,1859.2779043949995,None,m,1,1.083555719999822,1860.8122906419994,None,1860.8122906419994,None,1860.8122906419994,None,1861.9617990750003,None,1861.9617990750003,None,1861.9617990750003,None,1861.9617990750003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.9285071570002,None,1863.9285071570002,None,1863.9285071570002,None,c,1,0.8332492570007162,1865.478609969,None,1865.478609969,None,1865.478609969,None,1866.3788899250003,None,1866.3788899250003,None,1866.3788899250003,None,1866.3788899250003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.3282391430002,None,1868.3282391430002,None,1868.3282391430002,None,c,1,1.3131200980005815,1869.878656938,None,1869.878656938,None,1869.878656938,None,1871.244956251,None,1871.244956251,None,1871.244956251,None,1871.244956251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.2284306390002,None,space,7.747453754000162,1878.2284186420002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0287455050002,None,1886.0287455050002,None,1886.0287455050002,None,s,1,1.3428403329999128,1887.5611146669999,None,1887.5611146669999,None,1887.5611146669999,None,1888.9618396509995,None,1888.9618396509995,None,1888.9618396509995,None,1888.9618396509995,None,,,,,,,,,,,,,,,1878.2284186420002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.9282650679997,None,1890.9282650679997,None,1890.9282650679997,None,r,0,2.0902442659998997,1892.4616911510002,None,1892.4616911510002,None,1892.4616911510002,None,1894.6112906600001,None,1894.6112906600001,None,1894.6112906600001,None,1894.6112906600001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.578525758,None,1896.578525758,None,1896.578525758,None,r,1,1.0797782919999008,1898.1280670639999,None,1898.1280670639999,None,1898.1280670639999,None,1899.2779230699998,None,1899.2779230699998,None,1899.2779230699998,None,1899.2779230699998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.2284570709999,None,1901.2284570709999,None,1901.2284570709999,None,r,1,2.39664407500004,1902.763231115,None,1902.763231115,None,1902.763231115,None,1905.210988928,None,1905.210988928,None,1905.210988928,None,1905.210988928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.1784249920001,None,1907.1784249920001,None,1907.1784249920001,None,r,0,1.4552271789998485,1908.7286444149995,None,1908.7286444149995,None,1908.7286444149995,None,1910.2622869589995,None,1910.2622869589995,None,1910.2622869589995,None,1910.2622869589995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.2115689510001,None,1912.2115689510001,None,1912.2115689510001,None,r,1,1.317629326000315,1913.7621883390002,None,1913.7621883390002,None,1913.7621883390002,None,1915.1618386170003,None,1915.1618386170003,None,1915.1618386170003,None,1915.1618386170003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.1286515820002,None,1917.1286515820002,None,1917.1286515820002,None,s,1,1.169873290000396,1918.677984088,None,1918.677984088,None,1918.677984088,None,1919.9119970659995,None,1919.9119970659995,None,1919.9119970659995,None,1919.9119970659995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.878350125,None,1921.878350125,None,1921.878350125,None,r,1,1.0280583459998525,1923.4117830989999,None,1923.4117830989999,None,1923.4117830989999,None,1924.5113381989995,None,1924.5113381989995,None,1924.5113381989995,None,1924.5113381989995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.461474453,None,1926.461474453,None,1926.461474453,None,r,1,1.9320398039999418,1928.0118225409997,None,1928.0118225409997,None,1928.0118225409997,None,1929.9956074869997,None,1929.9956074869997,None,1929.9956074869997,None,1929.9956074869997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.96169921,None,1931.96169921,None,1931.96169921,None,r,1,1.2318157250001605,1933.5120402040002,None,1933.5120402040002,None,1933.5120402040002,None,1934.795274874,None,1934.795274874,None,1934.795274874,None,1934.795274874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.7617607169996,None,1936.7617607169996,None,1936.7617607169996,None,s,1,1.0248961719998988,1938.2950580830002,None,1938.2950580830002,None,1938.2950580830002,None,1939.380104201,None,1939.380104201,None,1939.380104201,None,1939.380104201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.344907785,None,1941.344907785,None,1941.344907785,None,s,1,1.1606979560001491,1942.8791633949995,None,1942.8791633949995,None,1942.8791633949995,None,1944.0954982419998,None,1944.0954982419998,None,1944.0954982419998,None,1944.0954982419998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.078494243,None,1946.078494243,None,1946.078494243,None,r,1,0.6179062779992819,1947.6139893929994,None,1947.6139893929994,None,1947.6139893929994,None,1948.2974941800003,None,1948.2974941800003,None,1948.2974941800003,None,1948.2974941800003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.2617237089999,None,1950.2617237089999,None,1950.2617237089999,None,r,1,0.6429372209995563,1951.796932628,None,1951.796932628,None,1951.796932628,None,1952.4951711539998,None,1952.4951711539998,None,1952.4951711539998,None,1952.4951711539998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.4611295079994,None,1954.4611295079994,None,1954.4611295079994,None,s,1,0.7629838770008064,1955.9968895060001,None,1955.9968895060001,None,1955.9968895060001,None,1956.8111941770003,None,1956.8111941770003,None,1956.8111941770003,None,1956.8111941770003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.7782213969995,None,1958.7782213969995,None,1958.7782213969995,None,r,1,1.0699793469993892,1960.3139176619998,None,1960.3139176619998,None,1960.3139176619998,None,1961.4457037989996,None,1961.4457037989996,None,1961.4457037989996,None,1961.4457037989996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4114151530002,None,1963.4114151530002,None,1963.4114151530002,None,s,1,0.918329084999641,1964.9614935580003,None,1964.9614935580003,None,1964.9614935580003,None,1965.961740703,None,1965.961740703,None,1965.961740703,None,1965.961740703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.9118124010001,None,1967.9118124010001,None,1967.9118124010001,None,s,1,1.3617651579997982,1969.4461045970002,None,1969.4461045970002,None,1969.4461045970002,None,1970.8619062749995,None,1970.8619062749995,None,1970.8619062749995,None,1970.8619062749995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.8453005049996,None,1972.8453005049996,None,1972.8453005049996,None,s,1,1.2916341029995237,1974.3803083719995,None,1974.3803083719995,None,1974.3803083719995,None,1975.7285891020001,None,1975.7285891020001,None,1975.7285891020001,None,1975.7285891020001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.6949569030003,None,1977.6949569030003,None,1977.6949569030003,None,r,1,1.0656763830002092,1979.2301678859994,None,1979.2301678859994,None,1979.2301678859994,None,1980.361311486,None,1980.361311486,None,1980.361311486,None,1980.361311486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
