condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.3617705509987,None,1056.3617705509987,None,1056.3617705509987,None,m,1,1.0693895949989383,1057.8961505059997,None,1057.8961505059997,None,1057.8961505059997,None,1059.0299014479988,None,1059.0299014479988,None,1059.0299014479988,None,1059.0299014479988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.9948826559994,None,1060.9948826559994,None,1060.9948826559994,None,c,0,0.9333127530007914,1062.5282362479993,None,1062.5282362479993,None,1062.5282362479993,None,1063.512048393999,None,1063.512048393999,None,1063.512048393999,None,1063.512048393999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.4783171639992,None,1065.4783171639992,None,1065.4783171639992,None,c,1,1.1364603149995673,1067.0130789429986,None,1067.0130789429986,None,1067.0130789429986,None,1068.2128348419992,None,1068.2128348419992,None,1068.2128348419992,None,1068.2128348419992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.1782848120001,None,1070.1782848120001,None,1070.1782848120001,None,c,1,3.2050966050010175,1071.7125001519998,None,1071.7125001519998,None,1071.7125001519998,None,1074.9787254980001,None,1074.9787254980001,None,1074.9787254980001,None,1074.9787254980001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.9449740950004,None,1076.9449740950004,None,1076.9449740950004,None,m,1,0.8864222920001339,1078.4951054829999,None,1078.4951054829999,None,1078.4951054829999,None,1079.4449934410004,None,1079.4449934410004,None,1079.4449934410004,None,1079.4449934410004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.4285542549987,None,1081.4285542549987,None,1081.4285542549987,None,c,1,0.6760748990000138,1082.9615583649993,None,1082.9615583649993,None,1082.9615583649993,None,1083.694701680999,None,1083.694701680999,None,1083.694701680999,None,1083.694701680999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.6617229160001,None,1085.6617229160001,None,1085.6617229160001,None,m,1,0.8262517929997557,1087.1953314169987,None,1087.1953314169987,None,1087.1953314169987,None,1088.0794954169996,None,1088.0794954169996,None,1088.0794954169996,None,1088.0794954169996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.0446581409997,None,1090.0446581409997,None,1090.0446581409997,None,c,0,1.0834550149993447,1091.5780929840002,None,1091.5780929840002,None,1091.5780929840002,None,1092.711645063,None,1092.711645063,None,1092.711645063,None,1092.711645063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.6782713310004,None,1094.6782713310004,None,1094.6782713310004,None,m,1,1.7607359300000098,1096.228791104999,None,1096.228791104999,None,1096.228791104999,None,1098.044800063999,None,1098.044800063999,None,1098.044800063999,None,1098.044800063999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.01174421,None,1100.01174421,None,1100.01174421,None,c,1,1.610764951999954,1101.5467499789993,None,1101.5467499789993,None,1101.5467499789993,None,1103.2117853309992,None,1103.2117853309992,None,1103.2117853309992,None,1103.2117853309992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.178036289999,None,1105.178036289999,None,1105.178036289999,None,m,1,0.8286389910008438,1106.712903956999,None,1106.712903956999,None,1106.712903956999,None,1107.5979046020002,None,1107.5979046020002,None,1107.5979046020002,None,1107.5979046020002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.5616984139997,None,1109.5616984139997,None,1109.5616984139997,None,c,1,1.2454453779992036,1111.0961003039993,None,1111.0961003039993,None,1111.0961003039993,None,1112.3952288069995,None,1112.3952288069995,None,1112.3952288069995,None,1112.3952288069995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.361254956999,None,1114.361254956999,None,1114.361254956999,None,c,1,2.6525653720000264,1115.8969853159997,None,1115.8969853159997,None,1115.8969853159997,None,1118.611363660999,None,1118.611363660999,None,1118.611363660999,None,1118.611363660999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.5954053839996,None,space,4.490545974998895,1125.5950622229993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.1454335990002,None,1130.1454335990002,None,1130.1454335990002,None,s,1,0.82274434700048,1131.6468674429998,None,1131.6468674429998,None,1131.6468674429998,None,1132.5445549340002,None,1132.5445549340002,None,1132.5445549340002,None,1132.5445549340002,None,,,,,,,,,,,,,,,1125.5950622229993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.4942930059988,None,1134.4942930059988,None,1134.4942930059988,None,r,1,0.7764173720006511,1136.029078783,None,1136.029078783,None,1136.029078783,None,1136.8640673999998,None,1136.8640673999998,None,1136.8640673999998,None,1136.8640673999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.8284554099992,None,1138.8284554099992,None,1138.8284554099992,None,r,1,1.3548549299994193,1140.3786828819993,None,1140.3786828819993,None,1140.3786828819993,None,1141.7954428909998,None,1141.7954428909998,None,1141.7954428909998,None,1141.7954428909998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.761829744999,None,1143.761829744999,None,1143.761829744999,None,s,0,1.1415836150008545,1145.3120142959997,None,1145.3120142959997,None,1145.3120142959997,None,1146.5115543479988,None,1146.5115543479988,None,1146.5115543479988,None,1146.5115543479988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.4779804379996,None,1148.4779804379996,None,1148.4779804379996,None,r,0,0.6966076039989275,1150.012928192,None,1150.012928192,None,1150.012928192,None,1150.7782117979987,None,1150.7782117979987,None,1150.7782117979987,None,1150.7782117979987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.7282194349991,None,1152.7282194349991,None,1152.7282194349991,None,r,0,1.4394223889994464,1154.262203406999,None,1154.262203406999,None,1154.262203406999,None,1155.762136301999,None,1155.762136301999,None,1155.762136301999,None,1155.762136301999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.745353881999,None,1157.745353881999,None,1157.745353881999,None,s,0,1.287511638000069,1159.2780437599995,None,1159.2780437599995,None,1159.2780437599995,None,1160.6280663839989,None,1160.6280663839989,None,1160.6280663839989,None,1160.6280663839989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.5950001839992,None,1162.5950001839992,None,1162.5950001839992,None,s,0,1.7319886320001388,1164.1295557989997,None,1164.1295557989997,None,1164.1295557989997,None,1165.9118391809989,None,1165.9118391809989,None,1165.9118391809989,None,1165.9118391809989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.8780337869994,None,1167.8780337869994,None,1167.8780337869994,None,r,1,0.5130348999991838,1169.412503738,None,1169.412503738,None,1169.412503738,None,1169.9782642129994,None,1169.9782642129994,None,1169.9782642129994,None,1169.9782642129994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.9447868299994,None,1171.9447868299994,None,1171.9447868299994,None,s,1,1.2141777859997092,1173.4953245519991,None,1173.4953245519991,None,1173.4953245519991,None,1174.7788013359987,None,1174.7788013359987,None,1174.7788013359987,None,1174.7788013359987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.7283893219992,None,1176.7283893219992,None,1176.7283893219992,None,s,1,2.159921217998999,1178.261674116,None,1178.261674116,None,1178.261674116,None,1180.478684075999,None,1180.478684075999,None,1180.478684075999,None,1180.478684075999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.4447930400001,None,1182.4447930400001,None,1182.4447930400001,None,r,0,0.8743872680006461,1183.9792198209998,None,1183.9792198209998,None,1183.9792198209998,None,1184.9119270479987,None,1184.9119270479987,None,1184.9119270479987,None,1184.9119270479987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.8950365839992,None,1186.8950365839992,None,1186.8950365839992,None,s,0,1.864895314000023,1188.428656012,None,1188.428656012,None,1188.428656012,None,1190.3448337070004,None,1190.3448337070004,None,1190.3448337070004,None,1190.3448337070004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.3116068210002,None,1192.3116068210002,None,1192.3116068210002,None,r,0,0.5261750120007491,1193.847326866,None,1193.847326866,None,1193.847326866,None,1194.4310962829986,None,1194.4310962829986,None,1194.4310962829986,None,1194.4310962829986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.395360638,None,1196.395360638,None,1196.395360638,None,r,1,2.5572887739999715,1197.9283127849994,None,1197.9283127849994,None,1197.9283127849994,None,1200.5614059250001,None,1200.5614059250001,None,1200.5614059250001,None,1200.5614059250001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.5117831169991,None,1202.5117831169991,None,1202.5117831169991,None,s,0,0.6003228259996831,1204.0451856299987,None,1204.0451856299987,None,1204.0451856299987,None,1204.7122288190003,None,1204.7122288190003,None,1204.7122288190003,None,1204.7122288190003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.6784908669997,None,1206.6784908669997,None,1206.6784908669997,None,r,0,2.977394899000501,1208.2121514219998,None,1208.2121514219998,None,1208.2121514219998,None,1211.2467409740002,None,1211.2467409740002,None,1211.2467409740002,None,1211.2467409740002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.211735457,None,1213.211735457,None,1213.211735457,None,s,1,1.756716313000652,1214.744891876,None,1214.744891876,None,1214.744891876,None,1216.5615946879989,None,1216.5615946879989,None,1216.5615946879989,None,1216.5615946879989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.5450111520004,None,1218.5450111520004,None,1218.5450111520004,None,r,1,0.5986227539997344,1220.0789208759998,None,1220.0789208759998,None,1220.0789208759998,None,1220.7453439539986,None,1220.7453439539986,None,1220.7453439539986,None,1220.7453439539986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.6951209589988,None,1222.6951209589988,None,1222.6951209589988,None,r,1,0.48113580500103126,1224.22840937,None,1224.22840937,None,1224.22840937,None,1224.7620372399997,None,1224.7620372399997,None,1224.7620372399997,None,1224.7620372399997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.7284731789987,None,1226.7284731789987,None,1226.7284731789987,None,s,1,0.8298739539986855,1228.2636702809996,None,1228.2636702809996,None,1228.2636702809996,None,1229.161896092999,None,1229.161896092999,None,1229.161896092999,None,1229.161896092999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
