condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.0301109289994,None,918.0301109289994,None,918.0301109289994,None,c,1,1.70841008699972,919.5638398259998,None,919.5638398259998,None,919.5638398259998,None,921.331629631999,None,921.331629631999,None,921.331629631999,None,921.331629631999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.2965659999991,None,923.2965659999991,None,923.2965659999991,None,m,1,2.5866766939998342,924.8294894760002,None,924.8294894760002,None,924.8294894760002,None,927.497086338999,None,927.497086338999,None,927.497086338999,None,927.497086338999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.4467410489997,None,929.4467410489997,None,929.4467410489997,None,c,1,1.059939007000139,930.9802683950002,None,930.9802683950002,None,930.9802683950002,None,932.0980494139985,None,932.0980494139985,None,932.0980494139985,None,932.0980494139985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.0631762789999,None,934.0631762789999,None,934.0631762789999,None,c,1,0.7315154299994902,935.5966670950002,None,935.5966670950002,None,935.5966670950002,None,936.3802000539999,None,936.3802000539999,None,936.3802000539999,None,936.3802000539999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.3464705089991,None,938.3464705089991,None,938.3464705089991,None,c,0,1.4557153410005412,939.8804633869986,None,939.8804633869986,None,939.8804633869986,None,941.3974866199987,None,941.3974866199987,None,941.3974866199987,None,941.3974866199987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.38031993,None,943.38031993,None,943.38031993,None,m,0,1.6525555759999406,944.9156244259993,None,944.9156244259993,None,944.9156244259993,None,946.6467491949988,None,946.6467491949988,None,946.6467491949988,None,946.6467491949988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.5962681789988,None,948.5962681789988,None,948.5962681789988,None,c,1,0.6939298329998564,950.1303566099996,None,950.1303566099996,None,950.1303566099996,None,950.8803108619995,None,950.8803108619995,None,950.8803108619995,None,950.8803108619995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.846050533999,None,952.846050533999,None,952.846050533999,None,m,1,3.595270996000181,954.3808551849997,None,954.3808551849997,None,954.3808551849997,None,958.0327549679987,None,958.0327549679987,None,958.0327549679987,None,958.0327549679987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9968460689997,None,959.9968460689997,None,959.9968460689997,None,m,1,1.6278233929988346,961.5323245319996,None,961.5323245319996,None,961.5323245319996,None,963.213127256,None,963.213127256,None,963.213127256,None,963.213127256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.1802165959998,None,965.1802165959998,None,965.1802165959998,None,c,0,1.1498466609991738,966.714284103,None,966.714284103,None,966.714284103,None,967.9298333799998,None,967.9298333799998,None,967.9298333799998,None,967.9298333799998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.8971955899997,None,969.8971955899997,None,969.8971955899997,None,c,1,7.00993641399873,971.4303098809996,None,971.4303098809996,None,971.4303098809996,None,978.4990251539984,None,978.4990251539984,None,978.4990251539984,None,978.4990251539984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.463272727,None,980.463272727,None,980.463272727,None,c,1,0.666031163000298,981.9981146239988,None,981.9981146239988,None,981.9981146239988,None,982.7304027350001,None,982.7304027350001,None,982.7304027350001,None,982.7304027350001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.6967580919991,None,984.6967580919991,None,984.6967580919991,None,m,1,0.960651286999564,986.231519727,None,986.231519727,None,986.231519727,None,987.263191262,None,987.263191262,None,987.263191262,None,987.263191262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.230364822999,None,space,12.690076818000307,994.2301699949985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.0300706609996,None,1007.0300706609996,None,1007.0300706609996,None,s,1,1.1732978370000637,1008.4989505199992,None,1008.4989505199992,None,1008.4989505199992,None,1009.732880603,None,1009.732880603,None,1009.732880603,None,1009.732880603,None,,,,,,,,,,,,,,,994.2301699949985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.6967844659994,None,1011.6967844659994,None,1011.6967844659994,None,r,1,0.9379272799997125,1013.2302580129999,None,1013.2302580129999,None,1013.2302580129999,None,1014.2303602569991,None,1014.2303602569991,None,1014.2303602569991,None,1014.2303602569991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.1966925859997,None,1016.1966925859997,None,1016.1966925859997,None,r,0,1.1875837900006445,1017.7966035849986,None,1017.7966035849986,None,1017.7966035849986,None,1019.0636514559992,None,1019.0636514559992,None,1019.0636514559992,None,1019.0636514559992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.0133692949985,None,1021.0133692949985,None,1021.0133692949985,None,r,1,0.9930262950001634,1022.6151405509991,None,1022.6151405509991,None,1022.6151405509991,None,1023.6802358659988,None,1023.6802358659988,None,1023.6802358659988,None,1023.6802358659988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.629676646,None,1025.629676646,None,1025.629676646,None,s,1,0.9406538900002488,1027.163584643,None,1027.163584643,None,1027.163584643,None,1028.1651872589991,None,1028.1651872589991,None,1028.1651872589991,None,1028.1651872589991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.1297996879985,None,1030.1297996879985,None,1030.1297996879985,None,r,1,0.8703953309995995,1031.6657829399992,None,1031.6657829399992,None,1031.6657829399992,None,1032.5990493829995,None,1032.5990493829995,None,1032.5990493829995,None,1032.5990493829995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.6305210519986,None,1034.6305210519986,None,1034.6305210519986,None,s,0,1.8778549769995152,1036.1302894709988,None,1036.1302894709988,None,1036.1302894709988,None,1038.063496285,None,1038.063496285,None,1038.063496285,None,1038.063496285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.0300930039994,None,1040.0300930039994,None,1040.0300930039994,None,s,0,0.9066222879991983,1041.565614236999,None,1041.565614236999,None,1041.565614236999,None,1042.5307201349988,None,1042.5307201349988,None,1042.5307201349988,None,1042.5307201349988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.4965392859995,None,1044.4965392859995,None,1044.4965392859995,None,s,1,1.4496907039992948,1046.0304881129996,None,1046.0304881129996,None,1046.0304881129996,None,1047.5326914259986,None,1047.5326914259986,None,1047.5326914259986,None,1047.5326914259986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.4964124959988,None,1049.4964124959988,None,1049.4964124959988,None,r,0,1.7146212070001638,1051.029536996999,None,1051.029536996999,None,1051.029536996999,None,1052.796859778,None,1052.796859778,None,1052.796859778,None,1052.796859778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.7633086999995,None,1054.7633086999995,None,1054.7633086999995,None,s,0,2.2389335139996547,1056.297300447999,None,1056.297300447999,None,1056.297300447999,None,1058.6137100839987,None,1058.6137100839987,None,1058.6137100839987,None,1058.6137100839987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.5635002069994,None,1060.5635002069994,None,1060.5635002069994,None,r,0,2.0860362540006463,1062.098162160999,None,1062.098162160999,None,1062.098162160999,None,1064.2637203289996,None,1064.2637203289996,None,1064.2637203289996,None,1064.2637203289996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.2297880059996,None,1066.2297880059996,None,1066.2297880059996,None,r,1,0.8982282270008,1067.7658995019992,None,1067.7658995019992,None,1067.7658995019992,None,1068.7472020219993,None,1068.7472020219993,None,1068.7472020219993,None,1068.7472020219993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.6964722569992,None,1070.6964722569992,None,1070.6964722569992,None,s,1,1.1679239550012426,1072.232256534,None,1072.232256534,None,1072.232256534,None,1073.466051043999,None,1073.466051043999,None,1073.466051043999,None,1073.466051043999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.4301069899993,None,1075.4301069899993,None,1075.4301069899993,None,r,0,1.5891838539992023,1076.9629174909987,None,1076.9629174909987,None,1076.9629174909987,None,1078.6130393249987,None,1078.6130393249987,None,1078.6130393249987,None,1078.6130393249987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.5800312899992,None,1080.5800312899992,None,1080.5800312899992,None,r,1,1.5731729429990082,1082.1150672249987,None,1082.1150672249987,None,1082.1150672249987,None,1083.748154773999,None,1083.748154773999,None,1083.748154773999,None,1083.748154773999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.713402543999,None,1085.713402543999,None,1085.713402543999,None,s,0,3.2245506010003737,1087.2636647989984,None,1087.2636647989984,None,1087.2636647989984,None,1090.5465505619995,None,1090.5465505619995,None,1090.5465505619995,None,1090.5465505619995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.5132711799997,None,1092.5132711799997,None,1092.5132711799997,None,s,1,1.4323525130002963,1094.0637993559994,None,1094.0637993559994,None,1094.0637993559994,None,1095.563346154,None,1095.563346154,None,1095.563346154,None,1095.563346154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.530181819,None,1097.530181819,None,1097.530181819,None,r,1,0.6710131639993051,1099.0652247299986,None,1099.0652247299986,None,1099.0652247299986,None,1099.7998194149986,None,1099.7998194149986,None,1099.7998194149986,None,1099.7998194149986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.7630136049993,None,1101.7630136049993,None,1101.7630136049993,None,s,1,1.1426627590008138,1103.3135866349985,None,1103.3135866349985,None,1103.3135866349985,None,1104.5296262939992,None,1104.5296262939992,None,1104.5296262939992,None,1104.5296262939992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.4803080069996,None,1106.4803080069996,None,1106.4803080069996,None,r,1,2.2817864200005715,1108.03038147,None,1108.03038147,None,1108.03038147,None,1110.3804230159985,None,1110.3804230159985,None,1110.3804230159985,None,1110.3804230159985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
