condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567.955605029998,None,2567.955605029998,None,2567.955605029998,None,c,1,1.201770857001975,2569.506088680999,None,2569.506088680999,None,2569.506088680999,None,2570.7730201959967,None,2570.7730201959967,None,2570.7730201959967,None,2570.7730201959967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572.739034348,None,2572.739034348,None,2572.739034348,None,m,1,1.3310192370008735,2574.272863883998,None,2574.272863883998,None,2574.272863883998,None,2575.672508173997,None,2575.672508173997,None,2575.672508173997,None,2575.672508173997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577.622378273998,None,2577.622378273998,None,2577.622378273998,None,c,1,1.5677281839998614,2579.172072541998,None,2579.172072541998,None,2579.172072541998,None,2580.805037995,None,2580.805037995,None,2580.805037995,None,2580.805037995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582.772126226999,None,2582.772126226999,None,2582.772126226999,None,m,1,1.600530362000427,2584.307384312,None,2584.307384312,None,2584.307384312,None,2585.972844467,None,2585.972844467,None,2585.972844467,None,2585.972844467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587.9389449359987,None,2587.9389449359987,None,2587.9389449359987,None,m,0,1.0745289480000793,2589.489390972998,None,2589.489390972998,None,2589.489390972998,None,2590.6234270489986,None,2590.6234270489986,None,2590.6234270489986,None,2590.6234270489986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592.5889409599986,None,2592.5889409599986,None,2592.5889409599986,None,c,1,1.4163010140000551,2594.1396253109997,None,2594.1396253109997,None,2594.1396253109997,None,2595.605374118997,None,2595.605374118997,None,2595.605374118997,None,2595.605374118997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597.5893810299967,None,2597.5893810299967,None,2597.5893810299967,None,c,1,1.2162790889997268,2599.1396406939966,None,2599.1396406939966,None,2599.1396406939966,None,2600.4063742649996,None,2600.4063742649996,None,2600.4063742649996,None,2600.4063742649996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602.3722864409974,None,2602.3722864409974,None,2602.3722864409974,None,c,1,1.296778556999925,2603.9070890699986,None,2603.9070890699986,None,2603.9070890699986,None,2605.255723839997,None,2605.255723839997,None,2605.255723839997,None,2605.255723839997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607.222694934,None,2607.222694934,None,2607.222694934,None,m,1,1.0073020290001296,2608.7566202119997,None,2608.7566202119997,None,2608.7566202119997,None,2609.8239726579995,None,2609.8239726579995,None,2609.8239726579995,None,2609.8239726579995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2611.7890858639985,None,2611.7890858639985,None,2611.7890858639985,None,c,1,3.4313670699993963,2613.3245576579975,None,2613.3245576579975,None,2613.3245576579975,None,2616.822980866,None,2616.822980866,None,2616.822980866,None,2616.822980866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618.772370769999,None,2618.772370769999,None,2618.772370769999,None,m,1,4.833184080001956,2620.322749464998,None,2620.322749464998,None,2620.322749464998,None,2625.222349702999,None,2625.222349702999,None,2625.222349702999,None,2625.222349702999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627.171956348,None,2627.171956348,None,2627.171956348,None,c,1,2.3531434779979463,2628.7227662569967,None,2628.7227662569967,None,2628.7227662569967,None,2631.156132885997,None,2631.156132885997,None,2631.156132885997,None,2631.156132885997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2633.105860402,None,2633.105860402,None,2633.105860402,None,m,1,6.660262024997792,2634.655661187997,None,2634.655661187997,None,2634.655661187997,None,2641.3892079599973,None,2641.3892079599973,None,2641.3892079599973,None,2641.3892079599973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.3391233069997,None,2643.3391233069997,None,2643.3391233069997,None,m,1,2.1864247960002103,2644.8894697899996,None,2644.8894697899996,None,2644.8894697899996,None,2647.1395027849976,None,2647.1395027849976,None,2647.1395027849976,None,2647.1395027849976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649.122570902997,None,space,5.833350123000855,2654.122632560997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660.0061594599974,None,2660.0061594599974,None,2660.0061594599974,None,s,0,2.3531232249988534,2661.5387705229987,None,2661.5387705229987,None,2661.5387705229987,None,2663.972882959999,None,2663.972882959999,None,2663.972882959999,None,2663.972882959999,None,,,,,,,,,,,,,,,2654.122632560997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665.922169439,None,2665.922169439,None,2665.922169439,None,s,1,6.307216316999984,2667.4727214449995,None,2667.4727214449995,None,2667.4727214449995,None,2673.8555557149994,None,2673.8555557149994,None,2673.8555557149994,None,2673.8555557149994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.805367252,None,2675.805367252,None,2675.805367252,None,r,1,2.1685075950008468,2677.3553818729997,None,2677.3553818729997,None,2677.3553818729997,None,2679.605982228997,None,2679.605982228997,None,2679.605982228997,None,2679.605982228997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681.5555672079972,None,2681.5555672079972,None,2681.5555672079972,None,s,1,1.2185035130023607,2683.105330659997,None,2683.105330659997,None,2683.105330659997,None,2684.405970996999,None,2684.405970996999,None,2684.405970996999,None,2684.405970996999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686.35544055,None,2686.35544055,None,2686.35544055,None,r,0,4.176720293999097,2687.891157408998,None,2687.891157408998,None,2687.891157408998,None,2692.1226454009993,None,2692.1226454009993,None,2692.1226454009993,None,2692.1226454009993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694.0898309699987,None,2694.0898309699987,None,2694.0898309699987,None,s,0,2.5240278970013605,2695.623910749,None,2695.623910749,None,2695.623910749,None,2698.207898348999,None,2698.207898348999,None,2698.207898348999,None,2698.207898348999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700.189705722998,None,2700.189705722998,None,2700.189705722998,None,s,1,5.880548225999519,2701.7393399199973,None,2701.7393399199973,None,2701.7393399199973,None,2707.688806563998,None,2707.688806563998,None,2707.688806563998,None,2707.688806563998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709.6392723969984,None,2709.6392723969984,None,2709.6392723969984,None,r,1,1.5983856560014829,2711.1895167619987,None,2711.1895167619987,None,2711.1895167619987,None,2712.8407680279997,None,2712.8407680279997,None,2712.8407680279997,None,2712.8407680279997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714.8054582079967,None,2714.8054582079967,None,2714.8054582079967,None,r,1,2.367895225997927,2716.355940426998,None,2716.355940426998,None,2716.355940426998,None,2718.7893035499983,None,2718.7893035499983,None,2718.7893035499983,None,2718.7893035499983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720.7561284179974,None,2720.7561284179974,None,2720.7561284179974,None,r,0,3.985679508998146,2722.3061972279975,None,2722.3061972279975,None,2722.3061972279975,None,2726.357605959998,None,2726.357605959998,None,2726.357605959998,None,2726.357605959998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728.3226154449985,None,2728.3226154449985,None,2728.3226154449985,None,r,1,7.042098775997147,2729.8577695269996,None,2729.8577695269996,None,2729.8577695269996,None,2736.972551641,None,2736.972551641,None,2736.972551641,None,2736.972551641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738.9223096279966,None,2738.9223096279966,None,2738.9223096279966,None,s,1,12.6041125260017,2740.455817465998,None,2740.455817465998,None,2740.455817465998,None,2753.124073425999,None,2753.124073425999,None,2753.124073425999,None,2753.124073425999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755.1059516979985,None,2755.1059516979985,None,2755.1059516979985,None,s,1,2.1947422929988534,2756.641249270997,None,2756.641249270997,None,2756.641249270997,None,2758.888984672998,None,2758.888984672998,None,2758.888984672998,None,2758.888984672998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760.855674388,None,2760.855674388,None,2760.855674388,None,s,1,2.415132734000508,2762.388751737999,None,2762.388751737999,None,2762.388751737999,None,2764.855797500997,None,2764.855797500997,None,2764.855797500997,None,2764.855797500997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766.822034632998,None,2766.822034632998,None,2766.822034632998,None,r,1,1.7439295100011805,2768.371998683,None,2768.371998683,None,2768.371998683,None,2770.1741896779968,None,2770.1741896779968,None,2770.1741896779968,None,2770.1741896779968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772.1390272299977,None,2772.1390272299977,None,2772.1390272299977,None,r,1,1.6747332689992618,2773.673215838,None,2773.673215838,None,2773.673215838,None,2775.4053206699973,None,2775.4053206699973,None,2775.4053206699973,None,2775.4053206699973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777.3723095469977,None,2777.3723095469977,None,2777.3723095469977,None,s,1,3.7056061240000417,2778.922290118,None,2778.922290118,None,2778.922290118,None,2782.691826948998,None,2782.691826948998,None,2782.691826948998,None,2782.691826948998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784.6556115079984,None,2784.6556115079984,None,2784.6556115079984,None,s,0,3.7177081259978877,2786.206111501997,None,2786.206111501997,None,2786.206111501997,None,2790.005743193,None,2790.005743193,None,2790.005743193,None,2790.005743193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791.9724740349993,None,2791.9724740349993,None,2791.9724740349993,None,r,1,1.8568647030006105,2793.523079120998,None,2793.523079120998,None,2793.523079120998,None,2795.4396475389985,None,2795.4396475389985,None,2795.4396475389985,None,2795.4396475389985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797.405607703,None,2797.405607703,None,2797.405607703,None,s,1,1.719805296001141,2798.956095851998,None,2798.956095851998,None,2798.956095851998,None,2800.7559903169968,None,2800.7559903169968,None,2800.7559903169968,None,2800.7559903169968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
