condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.3938572899988,None,953.3938572899988,None,953.3938572899988,None,c,1,1.5581508790000953,954.9268778099995,None,954.9268778099995,None,954.9268778099995,None,956.5602112309989,None,956.5602112309989,None,956.5602112309989,None,956.5602112309989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.5107790169986,None,958.5107790169986,None,958.5107790169986,None,c,1,2.0549654699989333,960.0460348149991,None,960.0460348149991,None,960.0460348149991,None,962.1604803149985,None,962.1604803149985,None,962.1604803149985,None,962.1604803149985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.1271913719993,None,964.1271913719993,None,964.1271913719993,None,c,1,9.064308003999031,965.6606424799993,None,965.6606424799993,None,965.6606424799993,None,974.7772112099992,None,974.7772112099992,None,974.7772112099992,None,974.7772112099992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.743832565,None,976.743832565,None,976.743832565,None,m,1,1.2301481399990735,978.278787633999,None,978.278787633999,None,978.278787633999,None,979.5619830899996,None,979.5619830899996,None,979.5619830899996,None,979.5619830899996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.543029032,None,981.543029032,None,981.543029032,None,c,1,4.798695019999286,983.078265488999,None,983.078265488999,None,983.078265488999,None,987.943962763,None,987.943962763,None,987.943962763,None,987.943962763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.8935614429993,None,989.8935614429993,None,989.8935614429993,None,c,1,3.0097562560004008,991.4271963369993,None,991.4271963369993,None,991.4271963369993,None,994.4933569739987,None,994.4933569739987,None,994.4933569739987,None,994.4933569739987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.4598312229991,None,996.4598312229991,None,996.4598312229991,None,m,1,1.642778741001166,997.9941741169987,None,997.9941741169987,None,997.9941741169987,None,999.6963531609999,None,999.6963531609999,None,999.6963531609999,None,999.6963531609999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.6606952370003,None,1001.6606952370003,None,1001.6606952370003,None,m,0,7.35383713200099,1003.1951275829997,None,1003.1951275829997,None,1003.1951275829997,None,1010.6105332379993,None,1010.6105332379993,None,1010.6105332379993,None,1010.6105332379993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.5770221219991,None,1012.5770221219991,None,1012.5770221219991,None,c,0,3.9428941769983794,1014.1101317829998,None,1014.1101317829998,None,1014.1101317829998,None,1018.1125973489998,None,1018.1125973489998,None,1018.1125973489998,None,1018.1125973489998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0771769709991,None,1020.0771769709991,None,1020.0771769709991,None,m,1,0.9222894629983784,1021.610674304,None,1021.610674304,None,1021.610674304,None,1022.594402875,None,1022.594402875,None,1022.594402875,None,1022.594402875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.560542142999,None,1024.560542142999,None,1024.560542142999,None,m,1,3.078938171000118,1026.0939960029991,None,1026.0939960029991,None,1026.0939960029991,None,1029.2273322729998,None,1029.2273322729998,None,1029.2273322729998,None,1029.2273322729998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.1939296709988,None,1031.1939296709988,None,1031.1939296709988,None,m,0,4.765808398000445,1032.727146624,None,1032.727146624,None,1032.727146624,None,1037.5441276799993,None,1037.5441276799993,None,1037.5441276799993,None,1037.5441276799993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.5273005,None,space,5.7017950839999685,1044.527129013999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.2938996089997,None,1050.2938996089997,None,1050.2938996089997,None,s,1,1.8416758189996472,1051.8273471060002,None,1051.8273471060002,None,1051.8273471060002,None,1053.726757602999,None,1053.726757602999,None,1053.726757602999,None,1053.726757602999,None,,,,,,,,,,,,,,,1044.527129013999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.6936917040002,None,1055.6936917040002,None,1055.6936917040002,None,r,1,1.6419970670012844,1057.227014479,None,1057.227014479,None,1057.227014479,None,1058.9275483129986,None,1058.9275483129986,None,1058.9275483129986,None,1058.9275483129986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.893777580999,None,1060.893777580999,None,1060.893777580999,None,s,0,2.5698967979988083,1062.4270578179985,None,1062.4270578179985,None,1062.4270578179985,None,1065.060358888999,None,1065.060358888999,None,1065.060358888999,None,1065.060358888999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.0270138239994,None,1067.0270138239994,None,1067.0270138239994,None,r,0,3.9885991139999533,1068.5603675579987,None,1068.5603675579987,None,1068.5603675579987,None,1072.6111691509996,None,1072.6111691509996,None,1072.6111691509996,None,1072.6111691509996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.5771920919997,None,1074.5771920919997,None,1074.5771920919997,None,r,0,2.454425458001424,1076.1105370899986,None,1076.1105370899986,None,1076.1105370899986,None,1078.6269660509988,None,1078.6269660509988,None,1078.6269660509988,None,1078.6269660509988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.593854839999,None,1080.593854839999,None,1080.593854839999,None,r,1,3.1572431290005625,1082.1277824970002,None,1082.1277824970002,None,1082.1277824970002,None,1085.3606815999992,None,1085.3606815999992,None,1085.3606815999992,None,1085.3606815999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.327032846999,None,1087.327032846999,None,1087.327032846999,None,r,1,2.5205704899999546,1088.8603864259985,None,1088.8603864259985,None,1088.8603864259985,None,1091.4440787509993,None,1091.4440787509993,None,1091.4440787509993,None,1091.4440787509993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.410460011999,None,1093.410460011999,None,1093.410460011999,None,s,1,4.917007722000562,1094.9438838999995,None,1094.9438838999995,None,1094.9438838999995,None,1099.928974634,None,1099.928974634,None,1099.928974634,None,1099.928974634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.8934791009997,None,1101.8934791009997,None,1101.8934791009997,None,r,1,3.5367634649992397,1103.4282043919993,None,1103.4282043919993,None,1103.4282043919993,None,1107.0439874879994,None,1107.0439874879994,None,1107.0439874879994,None,1107.0439874879994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.9938061699995,None,1108.9938061699995,None,1108.9938061699995,None,r,0,2.2943176919998223,1110.5267222459988,None,1110.5267222459988,None,1110.5267222459988,None,1112.8774084460001,None,1112.8774084460001,None,1112.8774084460001,None,1112.8774084460001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.8438754419985,None,1114.8438754419985,None,1114.8438754419985,None,r,0,2.316003023999656,1116.3769322909993,None,1116.3769322909993,None,1116.3769322909993,None,1118.7436718579993,None,1118.7436718579993,None,1118.7436718579993,None,1118.7436718579993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.7105586090001,None,1120.7105586090001,None,1120.7105586090001,None,s,0,5.025533338999594,1122.2434901139986,None,1122.2434901139986,None,1122.2434901139986,None,1127.3282821389985,None,1127.3282821389985,None,1127.3282821389985,None,1127.3282821389985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.3109791899988,None,1129.3109791899988,None,1129.3109791899988,None,s,1,9.543757780000306,1130.8451621819986,None,1130.8451621819986,None,1130.8451621819986,None,1140.4462072609986,None,1140.4462072609986,None,1140.4462072609986,None,1140.4462072609986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.4099789880001,None,1142.4099789880001,None,1142.4099789880001,None,r,1,1.6444010230006825,1143.944496185999,None,1143.944496185999,None,1143.944496185999,None,1145.646468388999,None,1145.646468388999,None,1145.646468388999,None,1145.646468388999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.6105624989996,None,1147.6105624989996,None,1147.6105624989996,None,s,1,1.0036129649997747,1149.1453642029992,None,1149.1453642029992,None,1149.1453642029992,None,1150.2118677709987,None,1150.2118677709987,None,1150.2118677709987,None,1150.2118677709987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.1770564529998,None,1152.1770564529998,None,1152.1770564529998,None,r,1,2.0068604169991886,1153.7101747790002,None,1153.7101747790002,None,1153.7101747790002,None,1155.7769774339995,None,1155.7769774339995,None,1155.7769774339995,None,1155.7769774339995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.743857178999,None,1157.743857178999,None,1157.743857178999,None,r,1,6.007964710001033,1159.2770714379985,None,1159.2770714379985,None,1159.2770714379985,None,1165.344106147999,None,1165.344106147999,None,1165.344106147999,None,1165.344106147999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.3103872430002,None,1167.3103872430002,None,1167.3103872430002,None,s,1,3.3690129410006193,1168.8439480729994,None,1168.8439480729994,None,1168.8439480729994,None,1172.2800718549988,None,1172.2800718549988,None,1172.2800718549988,None,1172.2800718549988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.2609185860001,None,1174.2609185860001,None,1174.2609185860001,None,s,1,1.1867516590009473,1175.794213359999,None,1175.794213359999,None,1175.794213359999,None,1177.0440420289997,None,1177.0440420289997,None,1177.0440420289997,None,1177.0440420289997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.0105457209993,None,1179.0105457209993,None,1179.0105457209993,None,s,1,2.564385752999442,1180.5605523649992,None,1180.5605523649992,None,1180.5605523649992,None,1183.176969827,None,1183.176969827,None,1183.176969827,None,1183.176969827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.1439901209997,None,1185.1439901209997,None,1185.1439901209997,None,s,1,3.7586517429990636,1186.6783262199988,None,1186.6783262199988,None,1186.6783262199988,None,1190.493666884,None,1190.493666884,None,1190.493666884,None,1190.493666884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.4598264479991,None,1192.4598264479991,None,1192.4598264479991,None,r,1,2.0263446020017,1193.9946914269985,None,1193.9946914269985,None,1193.9946914269985,None,1196.0783734059987,None,1196.0783734059987,None,1196.0783734059987,None,1196.0783734059987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
