condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.7606778699992,None,770.7606778699992,None,770.7606778699992,None,m,1,0.6432911360025173,772.2960273230019,None,772.2960273230019,None,772.2960273230019,None,772.9945719300013,None,772.9945719300013,None,772.9945719300013,None,772.9945719300013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.9606932230017,None,774.9606932230017,None,774.9606932230017,None,m,1,0.7493558679998387,776.4940423340013,None,776.4940423340013,None,776.4940423340013,None,777.2942366110001,None,777.2942366110001,None,777.2942366110001,None,777.2942366110001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.2606566409995,None,779.2606566409995,None,779.2606566409995,None,c,1,0.7193268410010205,780.796056141,None,780.796056141,None,780.796056141,None,781.5776926870021,None,781.5776926870021,None,781.5776926870021,None,781.5776926870021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.5435360279989,None,783.5435360279989,None,783.5435360279989,None,c,1,1.8618687620000856,785.0775041859997,None,785.0775041859997,None,785.0775041859997,None,786.9936832370004,None,786.9936832370004,None,786.9936832370004,None,786.9936832370004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.9772717289998,None,788.9772717289998,None,788.9772717289998,None,m,0,0.810261997001362,790.5130675370019,None,790.5130675370019,None,790.5130675370019,None,791.3767756570014,None,791.3767756570014,None,791.3767756570014,None,791.3767756570014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.343641194002,None,793.343641194002,None,793.343641194002,None,m,1,0.782313236999471,794.8770766779999,None,794.8770766779999,None,794.8770766779999,None,795.7108459570009,None,795.7108459570009,None,795.7108459570009,None,795.7108459570009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.6772167480012,None,797.6772167480012,None,797.6772167480012,None,m,1,0.5604087249994336,799.2109062630007,None,799.2109062630007,None,799.2109062630007,None,799.8277153119998,None,799.8277153119998,None,799.8277153119998,None,799.8277153119998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.7935007460001,None,801.7935007460001,None,801.7935007460001,None,c,0,0.8103857509995578,803.3289353530017,None,803.3289353530017,None,803.3289353530017,None,804.1937967369995,None,804.1937967369995,None,804.1937967369995,None,804.1937967369995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.1603882279996,None,806.1603882279996,None,806.1603882279996,None,c,1,0.7965136210004857,807.7108710870016,None,807.7108710870016,None,807.7108710870016,None,808.5628000510005,None,808.5628000510005,None,808.5628000510005,None,808.5628000510005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.5272093250023,None,810.5272093250023,None,810.5272093250023,None,c,1,0.9736268470005598,812.0777805340003,None,812.0777805340003,None,812.0777805340003,None,813.1104158810012,None,813.1104158810012,None,813.1104158810012,None,813.1104158810012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.077326720002,None,815.077326720002,None,815.077326720002,None,m,1,0.7753439860025537,816.6120573850021,None,816.6120573850021,None,816.6120573850021,None,817.4461162410007,None,817.4461162410007,None,817.4461162410007,None,817.4461162410007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.4102526759998,None,819.4102526759998,None,819.4102526759998,None,c,1,0.6339721609983826,820.9613241820007,None,820.9613241820007,None,820.9613241820007,None,821.6776566469998,None,821.6776566469998,None,821.6776566469998,None,821.6776566469998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.6441631109992,None,space,4.2790504269978555,828.6443181030008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.9777849269994,None,832.9777849269994,None,832.9777849269994,None,s,1,0.8283687330003886,834.5109647070021,None,834.5109647070021,None,834.5109647070021,None,835.4110839280002,None,835.4110839280002,None,835.4110839280002,None,835.4110839280002,None,,,,,,,,,,,,,,,828.6443181030008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.3603566439997,None,837.3603566439997,None,837.3603566439997,None,r,1,0.572426421000273,838.9109529470006,None,838.9109529470006,None,838.9109529470006,None,839.5611535940006,None,839.5611535940006,None,839.5611535940006,None,839.5611535940006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.5106318170001,None,841.5106318170001,None,841.5106318170001,None,r,1,0.7100812810022035,843.0452395169996,None,843.0452395169996,None,843.0452395169996,None,843.8109645160002,None,843.8109645160002,None,843.8109645160002,None,843.8109645160002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.7769671040005,None,845.7769671040005,None,845.7769671040005,None,r,1,0.668826891000208,847.3105371740021,None,847.3105371740021,None,847.3105371740021,None,848.0442947299998,None,848.0442947299998,None,848.0442947299998,None,848.0442947299998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.0103044650023,None,850.0103044650023,None,850.0103044650023,None,r,0,0.7383669290029502,851.5610004420014,None,851.5610004420014,None,851.5610004420014,None,852.3609213990021,None,852.3609213990021,None,852.3609213990021,None,852.3609213990021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.3272893520007,None,854.3272893520007,None,854.3272893520007,None,s,1,0.34309899199797655,855.8603326260018,None,855.8603326260018,None,855.8603326260018,None,856.2611453099998,None,856.2611453099998,None,856.2611453099998,None,856.2611453099998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.2440832780012,None,858.2440832780012,None,858.2440832780012,None,r,0,0.5208879620004154,859.7944923690011,None,859.7944923690011,None,859.7944923690011,None,860.3775877280023,None,860.3775877280023,None,860.3775877280023,None,860.3775877280023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.3442931870013,None,862.3442931870013,None,862.3442931870013,None,s,1,1.0595552619997761,863.8798206130014,None,863.8798206130014,None,863.8798206130014,None,864.9938533250024,None,864.9938533250024,None,864.9938533250024,None,864.9938533250024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.9603946300012,None,866.9603946300012,None,866.9603946300012,None,s,1,0.9389653430007456,868.4964410339999,None,868.4964410339999,None,868.4964410339999,None,869.493164088999,None,869.493164088999,None,869.493164088999,None,869.493164088999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.4606968190019,None,871.4606968190019,None,871.4606968190019,None,s,0,0.8881773130015063,873.0111995080006,None,873.0111995080006,None,873.0111995080006,None,873.9607868470011,None,873.9607868470011,None,873.9607868470011,None,873.9607868470011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.9278600559992,None,875.9278600559992,None,875.9278600559992,None,r,1,0.6943973640009062,877.4769521689996,None,877.4769521689996,None,877.4769521689996,None,878.2279502720012,None,878.2279502720012,None,878.2279502720012,None,878.2279502720012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.193961494002,None,880.193961494002,None,880.193961494002,None,s,0,0.7616863980001654,881.7296646319992,None,881.7296646319992,None,881.7296646319992,None,882.5435669290018,None,882.5435669290018,None,882.5435669290018,None,882.5435669290018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.5274695709995,None,884.5274695709995,None,884.5274695709995,None,s,0,0.6376200649974635,886.0777635420018,None,886.0777635420018,None,886.0777635420018,None,886.7768896650014,None,886.7768896650014,None,886.7768896650014,None,886.7768896650014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.7438568979996,None,888.7438568979996,None,888.7438568979996,None,r,0,0.9643043910000415,890.2790960710008,None,890.2790960710008,None,890.2790960710008,None,891.311197048999,None,891.311197048999,None,891.311197048999,None,891.311197048999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.2603846500024,None,893.2603846500024,None,893.2603846500024,None,s,0,0.43233062899889774,894.8110542460017,None,894.8110542460017,None,894.8110542460017,None,895.3109829579989,None,895.3109829579989,None,895.3109829579989,None,895.3109829579989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.2604921589991,None,897.2604921589991,None,897.2604921589991,None,r,1,0.44924521899883985,898.7941490849989,None,898.7941490849989,None,898.7941490849989,None,899.2938601070018,None,899.2938601070018,None,899.2938601070018,None,899.2938601070018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.2604003820015,None,901.2604003820015,None,901.2604003820015,None,s,1,0.6892182119991048,902.794170961999,None,902.794170961999,None,902.794170961999,None,903.5454061620003,None,903.5454061620003,None,903.5454061620003,None,903.5454061620003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.5106438290022,None,905.5106438290022,None,905.5106438290022,None,s,1,0.7572148799990828,907.046221405999,None,907.046221405999,None,907.046221405999,None,907.8605013369997,None,907.8605013369997,None,907.8605013369997,None,907.8605013369997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.8440398480016,None,909.8440398480016,None,909.8440398480016,None,s,0,1.0338500760008174,911.3774694660024,None,911.3774694660024,None,911.3774694660024,None,912.4785139769992,None,912.4785139769992,None,912.4785139769992,None,912.4785139769992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.4445315459998,None,914.4445315459998,None,914.4445315459998,None,r,1,0.38567661399792996,915.977665937,None,915.977665937,None,915.977665937,None,916.4271172539993,None,916.4271172539993,None,916.4271172539993,None,916.4271172539993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.3941271440017,None,918.3941271440017,None,918.3941271440017,None,r,0,0.8352685119971284,919.9281131310017,None,919.9281131310017,None,919.9281131310017,None,920.8296517939998,None,920.8296517939998,None,920.8296517939998,None,920.8296517939998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.794013564002,None,922.794013564002,None,922.794013564002,None,s,1,0.30752442900120514,924.3438713840005,None,924.3438713840005,None,924.3438713840005,None,924.7106440300013,None,924.7106440300013,None,924.7106440300013,None,924.7106440300013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.677090797999,None,926.677090797999,None,926.677090797999,None,r,1,0.6800051600002917,928.2275670420022,None,928.2275670420022,None,928.2275670420022,None,928.9778006849992,None,928.9778006849992,None,928.9778006849992,None,928.9778006849992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
