2.0722 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1940.4389 	EXP 	Created pos_question15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-35.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='pos_question15', opacity=1.0, ori=0, pos=array([-0.5, -0.7]), rgb=array([255., 255., 255.]), text='I felt content', units='norm', win=Window(...), wrapWidth=1)
1940.4652 	EXP 	Created bite_instr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='bite_instr', opacity=1.0, ori=0, pos=array([0.  , 0.75]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1940.4674 	EXP 	Created bite_label1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='bite_label1', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='Never', units='norm', win=Window(...), wrapWidth=1)
1940.4697 	EXP 	Created bite_label2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='bite_label2', opacity=1.0, ori=0, pos=array([0.175, 0.5  ]), rgb=array([255., 255., 255.]), text='Rarely', units='norm', win=Window(...), wrapWidth=1)
1940.4723 	EXP 	Created bite_label3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='bite_label3', opacity=1.0, ori=0, pos=array([0.35, 0.5 ]), rgb=array([255., 255., 255.]), text='Sometimes', units='norm', win=Window(...), wrapWidth=1)
1940.4746 	EXP 	Created bite_label4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='bite_label4', opacity=1.0, ori=0, pos=array([0.53, 0.5 ]), rgb=array([255., 255., 255.]), text='Often', units='norm', win=Window(...), wrapWidth=1)
1940.4775 	EXP 	Created bite_label5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='bite_label5', opacity=1.0, ori=0, pos=array([0.7, 0.5]), rgb=array([255., 255., 255.]), text='Very Often', units='norm', win=Window(...), wrapWidth=1)
1940.4799 	EXP 	Created bite_label6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='bite_label6', opacity=1.0, ori=0, pos=array([0.9, 0.5]), rgb=array([255., 255., 255.]), text='Always', units='norm', win=Window(...), wrapWidth=1)
1940.4804 	INFO 	Mouse: using default window
1940.4805 	EXP 	window1: mouseVisible = True
1940.4999 	EXP 	Created bite_slider1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5, 6), name='bite_slider1', pos=(0.45, 0.4), readOnly=False, self=UNKNOWN, size=(0.9, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5]), units='norm', win=Window(...))
1940.5040 	EXP 	Created bite_question1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='bite_question1', opacity=1.0, ori=0, pos=array([-0.5,  0.4]), rgb=array([255., 255., 255.]), text='I have been grumpy', units='norm', win=Window(...), wrapWidth=1)
1940.5045 	INFO 	Mouse: using default window
1940.5046 	EXP 	window1: mouseVisible = True
1940.5226 	EXP 	Created bite_slider2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5, 6), name='bite_slider2', pos=(0.45, 0.3), readOnly=False, self=UNKNOWN, size=(0.9, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5]), units='norm', win=Window(...))
1940.5274 	EXP 	Created bite_question2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='bite_question2', opacity=1.0, ori=0, pos=array([-0.5,  0.3]), rgb=array([255., 255., 255.]), text='I have been feeling like I might snap', units='norm', win=Window(...), wrapWidth=1)
1940.5279 	INFO 	Mouse: using default window
1940.5280 	EXP 	window1: mouseVisible = True
1940.5459 	EXP 	Created bite_slider3 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5, 6), name='bite_slider3', pos=(0.45, 0.2), readOnly=False, self=UNKNOWN, size=(0.9, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5]), units='norm', win=Window(...))
1940.5508 	EXP 	Created bite_question3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='bite_question3', opacity=1.0, ori=0, pos=array([-0.5,  0.2]), rgb=array([255., 255., 255.]), text='Other people have been getting on my nerves', units='norm', win=Window(...), wrapWidth=1)
1940.5513 	INFO 	Mouse: using default window
1940.5515 	EXP 	window1: mouseVisible = True
1940.5701 	EXP 	Created bite_slider4 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5, 6), name='bite_slider4', pos=(0.45, 0.1), readOnly=False, self=UNKNOWN, size=(0.9, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5]), units='norm', win=Window(...))
1940.5761 	EXP 	Created bite_question4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='bite_question4', opacity=1.0, ori=0, pos=array([-0.5,  0.1]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1940.5766 	INFO 	Mouse: using default window
1940.5767 	EXP 	window1: mouseVisible = True
1940.5947 	EXP 	Created bite_slider5 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5, 6), name='bite_slider5', pos=(0.45, 0), readOnly=False, self=UNKNOWN, size=(0.9, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5]), units='norm', win=Window(...))
1940.5992 	EXP 	Created bite_question5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='bite_question5', opacity=1.0, ori=0, pos=array([-0.5,  0. ]), rgb=array([255., 255., 255.]), text='I have been feeling irritable', units='norm', win=Window(...), wrapWidth=1)
1940.6172 	EXP 	Created ders1_instr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ders1_instr', opacity=1.0, ori=0, pos=array([0.  , 0.85]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1940.6177 	INFO 	Mouse: using default window
1940.6178 	EXP 	window1: mouseVisible = True
1940.6342 	EXP 	Created ders1_slider1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='ders1_slider1', pos=(0.4, 0.6), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1940.6389 	EXP 	Created ders1_q1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ders1_q1', opacity=1.0, ori=0, pos=array([-0.4,  0.6]), rgb=array([255., 255., 255.]), text='I pay attention to how I feel', units='norm', win=Window(...), wrapWidth=1)
1940.6394 	INFO 	Mouse: using default window
1940.6396 	EXP 	window1: mouseVisible = True
1940.6561 	EXP 	Created ders1_slider2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='ders1_slider2', pos=(0.4, 0.5), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1940.6605 	EXP 	Created ders1_q2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ders1_q2', opacity=1.0, ori=0, pos=array([-0.4,  0.5]), rgb=array([255., 255., 255.]), text='I have no idea how I am feeling', units='norm', win=Window(...), wrapWidth=1)
1940.6611 	INFO 	Mouse: using default window
1940.6612 	EXP 	window1: mouseVisible = True
1940.6734 	EXP 	Created ders1_slider3 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='ders1_slider3', pos=(0.4, 0.4), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1940.6788 	EXP 	Created ders1_q3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ders1_q3', opacity=1.0, ori=0, pos=array([-0.4,  0.4]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1940.6794 	INFO 	Mouse: using default window
1940.6795 	EXP 	window1: mouseVisible = True
1940.6961 	EXP 	Created ders1_slider4 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='ders1_slider4', pos=(0.4, 0.3), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1940.7006 	EXP 	Created ders1_q4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ders1_q4', opacity=1.0, ori=0, pos=array([-0.4,  0.3]), rgb=array([255., 255., 255.]), text='I am attentive to my feelings', units='norm', win=Window(...), wrapWidth=1)
1940.7011 	INFO 	Mouse: using default window
1940.7013 	EXP 	window1: mouseVisible = True
1940.7137 	EXP 	Created ders1_slider5 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='ders1_slider5', pos=(0.4, 0.2), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1940.7183 	EXP 	Created ders1_q5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ders1_q5', opacity=1.0, ori=0, pos=array([-0.4,  0.2]), rgb=array([255., 255., 255.]), text='I am confused about how I feel', units='norm', win=Window(...), wrapWidth=1)
1940.7188 	INFO 	Mouse: using default window
1940.7189 	EXP 	window1: mouseVisible = True
1940.7353 	EXP 	Created ders1_slider6 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='ders1_slider6', pos=(0.4, 0.1), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
