3.3258 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
216.9926 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
216.9926 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
216.9926 	EXP 	unnamed BaseShapeStim: color = 'white'
216.9926 	EXP 	unnamed TextStim: color = 'blue'
216.9926 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
216.9926 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
216.9926 	EXP 	unnamed BaseShapeStim: color = 'white'
216.9926 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
216.9926 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
216.9926 	EXP 	unnamed BaseShapeStim: color = 'blue'
216.9926 	EXP 	unnamed TextStim: color = 'white'
216.9926 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
216.9926 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
216.9926 	EXP 	unnamed BaseShapeStim: color = 'blue'
216.9926 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
216.9926 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
216.9926 	EXP 	unnamed BaseShapeStim: color = 'white'
216.9926 	EXP 	unnamed TextStim: color = 'blue'
217.0085 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.0085 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.0085 	EXP 	unnamed BaseShapeStim: color = 'white'
217.0085 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.0085 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.0085 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.0085 	EXP 	unnamed TextStim: color = 'white'
217.0085 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.0085 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.0085 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.0085 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.0085 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.0085 	EXP 	unnamed BaseShapeStim: color = 'white'
217.0085 	EXP 	unnamed TextStim: color = 'blue'
217.0085 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.0085 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.0085 	EXP 	unnamed BaseShapeStim: color = 'white'
217.0085 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.0085 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.0085 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.0085 	EXP 	unnamed TextStim: color = 'white'
217.0085 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.0085 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.0085 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.0085 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.0085 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.0085 	EXP 	unnamed BaseShapeStim: color = 'white'
217.0085 	EXP 	unnamed TextStim: color = 'blue'
217.0252 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.0252 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.0252 	EXP 	unnamed BaseShapeStim: color = 'white'
217.0252 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.0252 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.0252 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.0252 	EXP 	unnamed TextStim: color = 'white'
217.0252 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.0252 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.0252 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.0252 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.0252 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.0252 	EXP 	unnamed BaseShapeStim: color = 'white'
217.0252 	EXP 	unnamed TextStim: color = 'blue'
217.0252 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.0252 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.0252 	EXP 	unnamed BaseShapeStim: color = 'white'
217.0252 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.0252 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.0252 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.0252 	EXP 	unnamed TextStim: color = 'white'
217.0252 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.0252 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.0252 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.0252 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.0252 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.0252 	EXP 	unnamed BaseShapeStim: color = 'white'
217.0252 	EXP 	unnamed TextStim: color = 'blue'
217.0423 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.0423 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.0423 	EXP 	unnamed BaseShapeStim: color = 'white'
217.0423 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.0423 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.0423 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.0423 	EXP 	unnamed TextStim: color = 'white'
217.0423 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.0423 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.0423 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.0423 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.0423 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.0423 	EXP 	unnamed BaseShapeStim: color = 'white'
217.0423 	EXP 	unnamed TextStim: color = 'blue'
217.0423 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.0423 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.0423 	EXP 	unnamed BaseShapeStim: color = 'white'
217.0423 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.0423 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.0423 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.0423 	EXP 	unnamed TextStim: color = 'white'
217.0423 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.0423 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.0423 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.0423 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.0423 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.0423 	EXP 	unnamed BaseShapeStim: color = 'white'
217.0423 	EXP 	unnamed TextStim: color = 'blue'
217.0590 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.0590 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.0590 	EXP 	unnamed BaseShapeStim: color = 'white'
217.0590 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.0590 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.0590 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.0590 	EXP 	unnamed TextStim: color = 'white'
217.0590 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.0590 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.0590 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.0590 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.0590 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.0590 	EXP 	unnamed BaseShapeStim: color = 'white'
217.0590 	EXP 	unnamed TextStim: color = 'blue'
217.0590 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.0590 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.0590 	EXP 	unnamed BaseShapeStim: color = 'white'
217.0590 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.0590 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.0590 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.0590 	EXP 	unnamed TextStim: color = 'white'
217.0590 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.0590 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.0590 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.0590 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.0590 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.0590 	EXP 	unnamed BaseShapeStim: color = 'white'
217.0590 	EXP 	unnamed TextStim: color = 'blue'
217.0755 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.0755 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.0755 	EXP 	unnamed BaseShapeStim: color = 'white'
217.0755 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.0755 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.0755 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.0755 	EXP 	unnamed TextStim: color = 'white'
217.0755 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.0755 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.0755 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.0755 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.0755 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.0755 	EXP 	unnamed BaseShapeStim: color = 'white'
217.0755 	EXP 	unnamed TextStim: color = 'blue'
217.0755 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.0755 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.0755 	EXP 	unnamed BaseShapeStim: color = 'white'
217.0755 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.0755 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.0755 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.0755 	EXP 	unnamed TextStim: color = 'white'
217.0755 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.0755 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.0755 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.0755 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.0755 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.0755 	EXP 	unnamed BaseShapeStim: color = 'white'
217.0755 	EXP 	unnamed TextStim: color = 'blue'
217.0919 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.0919 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.0919 	EXP 	unnamed BaseShapeStim: color = 'white'
217.0919 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.0919 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.0919 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.0919 	EXP 	unnamed TextStim: color = 'white'
217.0919 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.0919 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.0919 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.0919 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.0919 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.0919 	EXP 	unnamed BaseShapeStim: color = 'white'
217.0919 	EXP 	unnamed TextStim: color = 'blue'
217.0919 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.0919 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.0919 	EXP 	unnamed BaseShapeStim: color = 'white'
217.0919 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.0919 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.0919 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.0919 	EXP 	unnamed TextStim: color = 'white'
217.0919 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.0919 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.0919 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.0919 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.0919 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.0919 	EXP 	unnamed BaseShapeStim: color = 'white'
217.0919 	EXP 	unnamed TextStim: color = 'blue'
217.1091 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.1091 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.1091 	EXP 	unnamed BaseShapeStim: color = 'white'
217.1091 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.1091 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.1091 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.1091 	EXP 	unnamed TextStim: color = 'white'
217.1091 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.1091 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.1091 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.1091 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.1091 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.1091 	EXP 	unnamed BaseShapeStim: color = 'white'
217.1091 	EXP 	unnamed TextStim: color = 'blue'
217.1091 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.1091 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.1091 	EXP 	unnamed BaseShapeStim: color = 'white'
217.1091 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.1091 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.1091 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.1091 	EXP 	unnamed TextStim: color = 'white'
217.1091 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.1091 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.1091 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.1091 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.1091 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.1091 	EXP 	unnamed BaseShapeStim: color = 'white'
217.1091 	EXP 	unnamed TextStim: color = 'blue'
217.1255 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.1255 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.1255 	EXP 	unnamed BaseShapeStim: color = 'white'
217.1255 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.1255 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.1255 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.1255 	EXP 	unnamed TextStim: color = 'white'
217.1255 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.1255 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.1255 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.1255 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.1255 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.1255 	EXP 	unnamed BaseShapeStim: color = 'white'
217.1255 	EXP 	unnamed TextStim: color = 'blue'
217.1255 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.1255 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.1255 	EXP 	unnamed BaseShapeStim: color = 'white'
217.1255 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.1255 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.1255 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.1255 	EXP 	unnamed TextStim: color = 'white'
217.1255 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.1255 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.1255 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.1255 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.1255 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.1255 	EXP 	unnamed BaseShapeStim: color = 'white'
217.1255 	EXP 	unnamed TextStim: color = 'blue'
217.1420 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.1420 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.1420 	EXP 	unnamed BaseShapeStim: color = 'white'
217.1420 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.1420 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.1420 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.1420 	EXP 	unnamed TextStim: color = 'white'
217.1420 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.1420 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.1420 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.1420 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.1420 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.1420 	EXP 	unnamed BaseShapeStim: color = 'white'
217.1420 	EXP 	unnamed TextStim: color = 'blue'
217.1420 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.1420 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.1420 	EXP 	unnamed BaseShapeStim: color = 'white'
217.1420 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.1420 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.1420 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.1420 	EXP 	unnamed TextStim: color = 'white'
217.1420 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.1420 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.1420 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.1420 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.1420 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.1420 	EXP 	unnamed BaseShapeStim: color = 'white'
217.1420 	EXP 	unnamed TextStim: color = 'blue'
217.1582 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.1582 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.1582 	EXP 	unnamed BaseShapeStim: color = 'white'
217.1582 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.1582 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.1582 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.1582 	EXP 	unnamed TextStim: color = 'white'
217.1582 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.1582 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.1582 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.1582 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.1582 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.1582 	EXP 	unnamed BaseShapeStim: color = 'white'
217.1582 	EXP 	unnamed TextStim: color = 'blue'
217.1582 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.1582 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.1582 	EXP 	unnamed BaseShapeStim: color = 'white'
217.1582 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.1582 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.1582 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.1582 	EXP 	unnamed TextStim: color = 'white'
217.1582 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.1582 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.1582 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.1582 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.1582 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.1582 	EXP 	unnamed BaseShapeStim: color = 'white'
217.1582 	EXP 	unnamed TextStim: color = 'blue'
217.1753 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.1753 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.1753 	EXP 	unnamed BaseShapeStim: color = 'white'
217.1753 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.1753 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.1753 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.1753 	EXP 	unnamed TextStim: color = 'white'
217.1753 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.1753 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.1753 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.1753 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.1753 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.1753 	EXP 	unnamed BaseShapeStim: color = 'white'
217.1753 	EXP 	unnamed TextStim: color = 'blue'
217.1753 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.1753 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.1753 	EXP 	unnamed BaseShapeStim: color = 'white'
217.1753 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.1753 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.1753 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.1753 	EXP 	unnamed TextStim: color = 'white'
217.1753 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.1753 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.1753 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.1753 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.1753 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.1753 	EXP 	unnamed BaseShapeStim: color = 'white'
217.1753 	EXP 	unnamed TextStim: color = 'blue'
217.1924 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.1924 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.1924 	EXP 	unnamed BaseShapeStim: color = 'white'
217.1924 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.1924 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.1924 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.1924 	EXP 	unnamed TextStim: color = 'white'
217.1924 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.1924 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.1924 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.1924 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.1924 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.1924 	EXP 	unnamed BaseShapeStim: color = 'white'
217.1924 	EXP 	unnamed TextStim: color = 'blue'
217.1924 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.1924 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.1924 	EXP 	unnamed BaseShapeStim: color = 'white'
217.1924 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.1924 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.1924 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.1924 	EXP 	unnamed TextStim: color = 'white'
217.1924 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.1924 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.1924 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.1924 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.1924 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.1924 	EXP 	unnamed BaseShapeStim: color = 'white'
217.1924 	EXP 	unnamed TextStim: color = 'blue'
217.2089 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.2089 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.2089 	EXP 	unnamed BaseShapeStim: color = 'white'
217.2089 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.2089 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.2089 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.2089 	EXP 	unnamed TextStim: color = 'white'
217.2089 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.2089 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.2089 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.2089 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.2089 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.2089 	EXP 	unnamed BaseShapeStim: color = 'white'
217.2089 	EXP 	unnamed TextStim: color = 'blue'
217.2089 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.2089 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.2089 	EXP 	unnamed BaseShapeStim: color = 'white'
217.2089 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.2089 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.2089 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.2089 	EXP 	unnamed TextStim: color = 'white'
217.2089 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.2089 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.2089 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.2089 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.2089 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.2089 	EXP 	unnamed BaseShapeStim: color = 'white'
217.2089 	EXP 	unnamed TextStim: color = 'blue'
217.2256 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
217.2256 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
217.2256 	EXP 	unnamed BaseShapeStim: color = 'white'
217.2256 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.2256 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.2256 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.2256 	EXP 	unnamed TextStim: color = 'white'
217.2256 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
217.2256 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
217.2256 	EXP 	unnamed BaseShapeStim: color = 'blue'
217.2256 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
