1.0599 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
233.9309 	EXP 	Created unnamed BaseShapeStim = BaseShapeStim(__class__=<class 'psychopy.visual.shape.BaseShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='white', fillColorSpace='named', fillRGB=array([255., 255., 255.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed BaseShapeStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
233.9390 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='blue', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.3 , -0.85]), rgb=array([  0.,   0., 255.]), text='Accept', units='norm', win=Window(...), wrapWidth=1)
233.9405 	EXP 	Created unnamed ButtonStim = ButtonStim(__class__=<class 'psychopy.visual.button.ButtonStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace=None, fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed ButtonStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
233.9406 	INFO 	Mouse: using default window
233.9408 	EXP 	window1: mouseVisible = True
233.9424 	EXP 	Created unnamed BaseShapeStim = BaseShapeStim(__class__=<class 'psychopy.visual.shape.BaseShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='blue', fillColorSpace='named', fillRGB=array([  0.,   0., 255.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed BaseShapeStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
233.9439 	EXP 	Created unnamed BaseShapeStim = BaseShapeStim(__class__=<class 'psychopy.visual.shape.BaseShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='white', fillColorSpace='named', fillRGB=array([255., 255., 255.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed BaseShapeStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
233.9484 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='blue', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-0.3 , -0.85]), rgb=array([  0.,   0., 255.]), text='Decline', units='norm', win=Window(...), wrapWidth=1)
233.9575 	DATA 	Keypress: space
233.9741 	EXP 	consent_page1: autoDraw = False
233.9741 	EXP 	stc_consent1: autoDraw = False
233.9741 	EXP 	unnamed ButtonStim: win = <psychopy.visual.window.Window object at 0x14144b358>
233.9741 	EXP 	unnamed ButtonStim: pos = (0.3, -0.85)
233.9741 	EXP 	unnamed ButtonStim: win = <psychopy.visual.window.Window object at 0x14144b358>
233.9741 	EXP 	unnamed ButtonStim: pos = (-0.3, -0.85)
233.9741 	EXP 	consent_page3: autoDraw = True
233.9741 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
233.9741 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
233.9741 	EXP 	unnamed BaseShapeStim: color = 'white'
233.9741 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
233.9741 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
233.9741 	EXP 	unnamed BaseShapeStim: color = 'blue'
233.9741 	EXP 	unnamed TextStim: color = 'white'
233.9741 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
233.9741 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
233.9741 	EXP 	unnamed BaseShapeStim: color = 'blue'
233.9741 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
233.9741 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
233.9741 	EXP 	unnamed BaseShapeStim: color = 'white'
233.9741 	EXP 	unnamed TextStim: color = 'blue'
233.9741 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
233.9741 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
233.9741 	EXP 	unnamed BaseShapeStim: color = 'white'
233.9741 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
233.9741 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
233.9741 	EXP 	unnamed BaseShapeStim: color = 'blue'
233.9741 	EXP 	unnamed TextStim: color = 'white'
233.9741 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
233.9741 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
233.9741 	EXP 	unnamed BaseShapeStim: color = 'blue'
233.9741 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
233.9741 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
233.9741 	EXP 	unnamed BaseShapeStim: color = 'white'
233.9741 	EXP 	unnamed TextStim: color = 'blue'
233.9909 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
233.9909 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
233.9909 	EXP 	unnamed BaseShapeStim: color = 'white'
233.9909 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
233.9909 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
233.9909 	EXP 	unnamed BaseShapeStim: color = 'blue'
233.9909 	EXP 	unnamed TextStim: color = 'white'
233.9909 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
233.9909 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
233.9909 	EXP 	unnamed BaseShapeStim: color = 'blue'
233.9909 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
233.9909 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
233.9909 	EXP 	unnamed BaseShapeStim: color = 'white'
233.9909 	EXP 	unnamed TextStim: color = 'blue'
233.9909 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
233.9909 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
233.9909 	EXP 	unnamed BaseShapeStim: color = 'white'
233.9909 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
233.9909 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
233.9909 	EXP 	unnamed BaseShapeStim: color = 'blue'
233.9909 	EXP 	unnamed TextStim: color = 'white'
233.9909 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
233.9909 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
233.9909 	EXP 	unnamed BaseShapeStim: color = 'blue'
233.9909 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
233.9909 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
233.9909 	EXP 	unnamed BaseShapeStim: color = 'white'
233.9909 	EXP 	unnamed TextStim: color = 'blue'
234.0075 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.0075 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.0075 	EXP 	unnamed BaseShapeStim: color = 'white'
234.0075 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.0075 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.0075 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.0075 	EXP 	unnamed TextStim: color = 'white'
234.0075 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.0075 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.0075 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.0075 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.0075 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.0075 	EXP 	unnamed BaseShapeStim: color = 'white'
234.0075 	EXP 	unnamed TextStim: color = 'blue'
234.0075 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.0075 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.0075 	EXP 	unnamed BaseShapeStim: color = 'white'
234.0075 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.0075 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.0075 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.0075 	EXP 	unnamed TextStim: color = 'white'
234.0075 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.0075 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.0075 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.0075 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.0075 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.0075 	EXP 	unnamed BaseShapeStim: color = 'white'
234.0075 	EXP 	unnamed TextStim: color = 'blue'
234.0235 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.0235 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.0235 	EXP 	unnamed BaseShapeStim: color = 'white'
234.0235 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.0235 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.0235 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.0235 	EXP 	unnamed TextStim: color = 'white'
234.0235 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.0235 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.0235 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.0235 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.0235 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.0235 	EXP 	unnamed BaseShapeStim: color = 'white'
234.0235 	EXP 	unnamed TextStim: color = 'blue'
234.0235 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.0235 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.0235 	EXP 	unnamed BaseShapeStim: color = 'white'
234.0235 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.0235 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.0235 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.0235 	EXP 	unnamed TextStim: color = 'white'
234.0235 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.0235 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.0235 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.0235 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.0235 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.0235 	EXP 	unnamed BaseShapeStim: color = 'white'
234.0235 	EXP 	unnamed TextStim: color = 'blue'
234.0408 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.0408 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.0408 	EXP 	unnamed BaseShapeStim: color = 'white'
234.0408 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.0408 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.0408 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.0408 	EXP 	unnamed TextStim: color = 'white'
234.0408 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.0408 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.0408 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.0408 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.0408 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.0408 	EXP 	unnamed BaseShapeStim: color = 'white'
234.0408 	EXP 	unnamed TextStim: color = 'blue'
234.0408 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.0408 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.0408 	EXP 	unnamed BaseShapeStim: color = 'white'
234.0408 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.0408 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.0408 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.0408 	EXP 	unnamed TextStim: color = 'white'
234.0408 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.0408 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.0408 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.0408 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.0408 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.0408 	EXP 	unnamed BaseShapeStim: color = 'white'
234.0408 	EXP 	unnamed TextStim: color = 'blue'
234.0577 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.0577 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.0577 	EXP 	unnamed BaseShapeStim: color = 'white'
234.0577 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.0577 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.0577 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.0577 	EXP 	unnamed TextStim: color = 'white'
234.0577 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.0577 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.0577 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.0577 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.0577 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.0577 	EXP 	unnamed BaseShapeStim: color = 'white'
234.0577 	EXP 	unnamed TextStim: color = 'blue'
234.0577 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.0577 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.0577 	EXP 	unnamed BaseShapeStim: color = 'white'
234.0577 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.0577 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.0577 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.0577 	EXP 	unnamed TextStim: color = 'white'
234.0577 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.0577 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.0577 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.0577 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.0577 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.0577 	EXP 	unnamed BaseShapeStim: color = 'white'
234.0577 	EXP 	unnamed TextStim: color = 'blue'
234.0739 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.0739 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.0739 	EXP 	unnamed BaseShapeStim: color = 'white'
234.0739 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.0739 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.0739 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.0739 	EXP 	unnamed TextStim: color = 'white'
234.0739 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.0739 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.0739 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.0739 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.0739 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.0739 	EXP 	unnamed BaseShapeStim: color = 'white'
234.0739 	EXP 	unnamed TextStim: color = 'blue'
234.0739 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.0739 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.0739 	EXP 	unnamed BaseShapeStim: color = 'white'
234.0739 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.0739 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.0739 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.0739 	EXP 	unnamed TextStim: color = 'white'
234.0739 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.0739 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.0739 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.0739 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.0739 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.0739 	EXP 	unnamed BaseShapeStim: color = 'white'
234.0739 	EXP 	unnamed TextStim: color = 'blue'
234.0909 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.0909 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.0909 	EXP 	unnamed BaseShapeStim: color = 'white'
234.0909 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.0909 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.0909 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.0909 	EXP 	unnamed TextStim: color = 'white'
234.0909 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.0909 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.0909 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.0909 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.0909 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.0909 	EXP 	unnamed BaseShapeStim: color = 'white'
234.0909 	EXP 	unnamed TextStim: color = 'blue'
234.0909 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.0909 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.0909 	EXP 	unnamed BaseShapeStim: color = 'white'
234.0909 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.0909 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.0909 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.0909 	EXP 	unnamed TextStim: color = 'white'
234.0909 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.0909 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.0909 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.0909 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.0909 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.0909 	EXP 	unnamed BaseShapeStim: color = 'white'
234.0909 	EXP 	unnamed TextStim: color = 'blue'
234.1068 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.1068 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.1068 	EXP 	unnamed BaseShapeStim: color = 'white'
234.1068 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.1068 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.1068 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.1068 	EXP 	unnamed TextStim: color = 'white'
234.1068 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.1068 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.1068 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.1068 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.1068 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.1068 	EXP 	unnamed BaseShapeStim: color = 'white'
234.1068 	EXP 	unnamed TextStim: color = 'blue'
234.1068 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.1068 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.1068 	EXP 	unnamed BaseShapeStim: color = 'white'
234.1068 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.1068 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.1068 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.1068 	EXP 	unnamed TextStim: color = 'white'
234.1068 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.1068 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.1068 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.1068 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.1068 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.1068 	EXP 	unnamed BaseShapeStim: color = 'white'
234.1068 	EXP 	unnamed TextStim: color = 'blue'
234.1240 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.1240 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.1240 	EXP 	unnamed BaseShapeStim: color = 'white'
234.1240 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.1240 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.1240 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.1240 	EXP 	unnamed TextStim: color = 'white'
234.1240 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.1240 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.1240 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.1240 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.1240 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.1240 	EXP 	unnamed BaseShapeStim: color = 'white'
234.1240 	EXP 	unnamed TextStim: color = 'blue'
234.1240 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.1240 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.1240 	EXP 	unnamed BaseShapeStim: color = 'white'
234.1240 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.1240 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.1240 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.1240 	EXP 	unnamed TextStim: color = 'white'
234.1240 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.1240 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.1240 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.1240 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.1240 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.1240 	EXP 	unnamed BaseShapeStim: color = 'white'
234.1240 	EXP 	unnamed TextStim: color = 'blue'
234.1407 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.1407 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.1407 	EXP 	unnamed BaseShapeStim: color = 'white'
234.1407 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.1407 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.1407 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.1407 	EXP 	unnamed TextStim: color = 'white'
234.1407 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.1407 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.1407 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.1407 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.1407 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.1407 	EXP 	unnamed BaseShapeStim: color = 'white'
234.1407 	EXP 	unnamed TextStim: color = 'blue'
234.1407 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.1407 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.1407 	EXP 	unnamed BaseShapeStim: color = 'white'
234.1407 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.1407 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.1407 	EXP 	unnamed BaseShapeStim: color = 'blue'
