2.4239 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
420.4322 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.4322 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.4322 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.4322 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.4322 	EXP 	unnamed BaseShapeStim: color = 'white'
420.4322 	EXP 	unnamed TextStim: color = 'blue'
420.4493 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.4493 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.4493 	EXP 	unnamed BaseShapeStim: color = 'white'
420.4493 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.4493 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.4493 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.4493 	EXP 	unnamed TextStim: color = 'white'
420.4493 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.4493 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.4493 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.4493 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.4493 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.4493 	EXP 	unnamed BaseShapeStim: color = 'white'
420.4493 	EXP 	unnamed TextStim: color = 'blue'
420.4493 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.4493 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.4493 	EXP 	unnamed BaseShapeStim: color = 'white'
420.4493 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.4493 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.4493 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.4493 	EXP 	unnamed TextStim: color = 'white'
420.4493 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.4493 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.4493 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.4493 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.4493 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.4493 	EXP 	unnamed BaseShapeStim: color = 'white'
420.4493 	EXP 	unnamed TextStim: color = 'blue'
420.4657 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.4657 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.4657 	EXP 	unnamed BaseShapeStim: color = 'white'
420.4657 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.4657 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.4657 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.4657 	EXP 	unnamed TextStim: color = 'white'
420.4657 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.4657 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.4657 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.4657 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.4657 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.4657 	EXP 	unnamed BaseShapeStim: color = 'white'
420.4657 	EXP 	unnamed TextStim: color = 'blue'
420.4657 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.4657 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.4657 	EXP 	unnamed BaseShapeStim: color = 'white'
420.4657 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.4657 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.4657 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.4657 	EXP 	unnamed TextStim: color = 'white'
420.4657 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.4657 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.4657 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.4657 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.4657 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.4657 	EXP 	unnamed BaseShapeStim: color = 'white'
420.4657 	EXP 	unnamed TextStim: color = 'blue'
420.4826 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.4826 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.4826 	EXP 	unnamed BaseShapeStim: color = 'white'
420.4826 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.4826 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.4826 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.4826 	EXP 	unnamed TextStim: color = 'white'
420.4826 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.4826 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.4826 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.4826 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.4826 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.4826 	EXP 	unnamed BaseShapeStim: color = 'white'
420.4826 	EXP 	unnamed TextStim: color = 'blue'
420.4826 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.4826 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.4826 	EXP 	unnamed BaseShapeStim: color = 'white'
420.4826 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.4826 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.4826 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.4826 	EXP 	unnamed TextStim: color = 'white'
420.4826 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.4826 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.4826 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.4826 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.4826 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.4826 	EXP 	unnamed BaseShapeStim: color = 'white'
420.4826 	EXP 	unnamed TextStim: color = 'blue'
420.4995 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.4995 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.4995 	EXP 	unnamed BaseShapeStim: color = 'white'
420.4995 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.4995 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.4995 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.4995 	EXP 	unnamed TextStim: color = 'white'
420.4995 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.4995 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.4995 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.4995 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.4995 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.4995 	EXP 	unnamed BaseShapeStim: color = 'white'
420.4995 	EXP 	unnamed TextStim: color = 'blue'
420.4995 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.4995 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.4995 	EXP 	unnamed BaseShapeStim: color = 'white'
420.4995 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.4995 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.4995 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.4995 	EXP 	unnamed TextStim: color = 'white'
420.4995 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.4995 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.4995 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.4995 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.4995 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.4995 	EXP 	unnamed BaseShapeStim: color = 'white'
420.4995 	EXP 	unnamed TextStim: color = 'blue'
420.5163 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.5163 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.5163 	EXP 	unnamed BaseShapeStim: color = 'white'
420.5163 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.5163 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.5163 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.5163 	EXP 	unnamed TextStim: color = 'white'
420.5163 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.5163 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.5163 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.5163 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.5163 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.5163 	EXP 	unnamed BaseShapeStim: color = 'white'
420.5163 	EXP 	unnamed TextStim: color = 'blue'
420.5163 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.5163 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.5163 	EXP 	unnamed BaseShapeStim: color = 'white'
420.5163 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.5163 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.5163 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.5163 	EXP 	unnamed TextStim: color = 'white'
420.5163 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.5163 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.5163 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.5163 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.5163 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.5163 	EXP 	unnamed BaseShapeStim: color = 'white'
420.5163 	EXP 	unnamed TextStim: color = 'blue'
420.5328 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.5328 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.5328 	EXP 	unnamed BaseShapeStim: color = 'white'
420.5328 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.5328 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.5328 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.5328 	EXP 	unnamed TextStim: color = 'white'
420.5328 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.5328 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.5328 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.5328 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.5328 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.5328 	EXP 	unnamed BaseShapeStim: color = 'white'
420.5328 	EXP 	unnamed TextStim: color = 'blue'
420.5328 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.5328 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.5328 	EXP 	unnamed BaseShapeStim: color = 'white'
420.5328 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.5328 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.5328 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.5328 	EXP 	unnamed TextStim: color = 'white'
420.5328 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.5328 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.5328 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.5328 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.5328 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.5328 	EXP 	unnamed BaseShapeStim: color = 'white'
420.5328 	EXP 	unnamed TextStim: color = 'blue'
420.5494 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.5494 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.5494 	EXP 	unnamed BaseShapeStim: color = 'white'
420.5494 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.5494 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.5494 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.5494 	EXP 	unnamed TextStim: color = 'white'
420.5494 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.5494 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.5494 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.5494 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.5494 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.5494 	EXP 	unnamed BaseShapeStim: color = 'white'
420.5494 	EXP 	unnamed TextStim: color = 'blue'
420.5494 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.5494 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.5494 	EXP 	unnamed BaseShapeStim: color = 'white'
420.5494 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.5494 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.5494 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.5494 	EXP 	unnamed TextStim: color = 'white'
420.5494 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.5494 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.5494 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.5494 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.5494 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.5494 	EXP 	unnamed BaseShapeStim: color = 'white'
420.5494 	EXP 	unnamed TextStim: color = 'blue'
420.5663 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.5663 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.5663 	EXP 	unnamed BaseShapeStim: color = 'white'
420.5663 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.5663 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.5663 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.5663 	EXP 	unnamed TextStim: color = 'white'
420.5663 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.5663 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.5663 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.5663 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.5663 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.5663 	EXP 	unnamed BaseShapeStim: color = 'white'
420.5663 	EXP 	unnamed TextStim: color = 'blue'
420.5663 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.5663 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.5663 	EXP 	unnamed BaseShapeStim: color = 'white'
420.5663 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.5663 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.5663 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.5663 	EXP 	unnamed TextStim: color = 'white'
420.5663 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.5663 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.5663 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.5663 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.5663 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.5663 	EXP 	unnamed BaseShapeStim: color = 'white'
420.5663 	EXP 	unnamed TextStim: color = 'blue'
420.5824 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.5824 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.5824 	EXP 	unnamed BaseShapeStim: color = 'white'
420.5824 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.5824 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.5824 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.5824 	EXP 	unnamed TextStim: color = 'white'
420.5824 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.5824 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.5824 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.5824 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.5824 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.5824 	EXP 	unnamed BaseShapeStim: color = 'white'
420.5824 	EXP 	unnamed TextStim: color = 'blue'
420.5824 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.5824 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.5824 	EXP 	unnamed BaseShapeStim: color = 'white'
420.5824 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.5824 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.5824 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.5824 	EXP 	unnamed TextStim: color = 'white'
420.5824 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.5824 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.5824 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.5824 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.5824 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.5824 	EXP 	unnamed BaseShapeStim: color = 'white'
420.5824 	EXP 	unnamed TextStim: color = 'blue'
420.5997 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.5997 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.5997 	EXP 	unnamed BaseShapeStim: color = 'white'
420.5997 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.5997 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.5997 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.5997 	EXP 	unnamed TextStim: color = 'white'
420.5997 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.5997 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.5997 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.5997 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.5997 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.5997 	EXP 	unnamed BaseShapeStim: color = 'white'
420.5997 	EXP 	unnamed TextStim: color = 'blue'
420.5997 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.5997 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.5997 	EXP 	unnamed BaseShapeStim: color = 'white'
420.5997 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.5997 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.5997 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.5997 	EXP 	unnamed TextStim: color = 'white'
420.5997 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.5997 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.5997 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.5997 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.5997 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.5997 	EXP 	unnamed BaseShapeStim: color = 'white'
420.5997 	EXP 	unnamed TextStim: color = 'blue'
420.6160 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.6160 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.6160 	EXP 	unnamed BaseShapeStim: color = 'white'
420.6160 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.6160 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.6160 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.6160 	EXP 	unnamed TextStim: color = 'white'
420.6160 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.6160 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.6160 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.6160 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.6160 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.6160 	EXP 	unnamed BaseShapeStim: color = 'white'
420.6160 	EXP 	unnamed TextStim: color = 'blue'
420.6160 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.6160 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.6160 	EXP 	unnamed BaseShapeStim: color = 'white'
420.6160 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.6160 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.6160 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.6160 	EXP 	unnamed TextStim: color = 'white'
420.6160 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.6160 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.6160 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.6160 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.6160 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.6160 	EXP 	unnamed BaseShapeStim: color = 'white'
420.6160 	EXP 	unnamed TextStim: color = 'blue'
420.6330 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.6330 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.6330 	EXP 	unnamed BaseShapeStim: color = 'white'
420.6330 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.6330 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.6330 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.6330 	EXP 	unnamed TextStim: color = 'white'
420.6330 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.6330 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.6330 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.6330 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.6330 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.6330 	EXP 	unnamed BaseShapeStim: color = 'white'
420.6330 	EXP 	unnamed TextStim: color = 'blue'
420.6330 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.6330 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.6330 	EXP 	unnamed BaseShapeStim: color = 'white'
420.6330 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.6330 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.6330 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.6330 	EXP 	unnamed TextStim: color = 'white'
420.6330 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.6330 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.6330 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.6330 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.6330 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.6330 	EXP 	unnamed BaseShapeStim: color = 'white'
420.6330 	EXP 	unnamed TextStim: color = 'blue'
420.6492 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.6492 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.6492 	EXP 	unnamed BaseShapeStim: color = 'white'
420.6492 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.6492 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.6492 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.6492 	EXP 	unnamed TextStim: color = 'white'
420.6492 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.6492 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.6492 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.6492 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.6492 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.6492 	EXP 	unnamed BaseShapeStim: color = 'white'
420.6492 	EXP 	unnamed TextStim: color = 'blue'
420.6492 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.6492 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.6492 	EXP 	unnamed BaseShapeStim: color = 'white'
420.6492 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.6492 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.6492 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.6492 	EXP 	unnamed TextStim: color = 'white'
420.6492 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.6492 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.6492 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.6492 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.6492 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.6492 	EXP 	unnamed BaseShapeStim: color = 'white'
420.6492 	EXP 	unnamed TextStim: color = 'blue'
420.6653 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.6653 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.6653 	EXP 	unnamed BaseShapeStim: color = 'white'
420.6653 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.6653 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.6653 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.6653 	EXP 	unnamed TextStim: color = 'white'
420.6653 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.6653 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.6653 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.6653 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.6653 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.6653 	EXP 	unnamed BaseShapeStim: color = 'white'
420.6653 	EXP 	unnamed TextStim: color = 'blue'
420.6653 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
420.6653 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
420.6653 	EXP 	unnamed BaseShapeStim: color = 'white'
420.6653 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.6653 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
420.6653 	EXP 	unnamed BaseShapeStim: color = 'blue'
420.6653 	EXP 	unnamed TextStim: color = 'white'
420.6653 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
420.6653 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
