0.8687 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
602.1807 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.1807 	EXP 	unnamed TextStim: color = 'white'
602.1807 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.1807 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.1807 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.1807 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.1807 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.1807 	EXP 	unnamed BaseShapeStim: color = 'white'
602.1807 	EXP 	unnamed TextStim: color = 'blue'
602.1807 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.1807 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.1807 	EXP 	unnamed BaseShapeStim: color = 'white'
602.1807 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.1807 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.1807 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.1807 	EXP 	unnamed TextStim: color = 'white'
602.1807 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.1807 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.1807 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.1807 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.1807 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.1807 	EXP 	unnamed BaseShapeStim: color = 'white'
602.1807 	EXP 	unnamed TextStim: color = 'blue'
602.2140 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.2140 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.2140 	EXP 	unnamed BaseShapeStim: color = 'white'
602.2140 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.2140 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.2140 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.2140 	EXP 	unnamed TextStim: color = 'white'
602.2140 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.2140 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.2140 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.2140 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.2140 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.2140 	EXP 	unnamed BaseShapeStim: color = 'white'
602.2140 	EXP 	unnamed TextStim: color = 'blue'
602.2140 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.2140 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.2140 	EXP 	unnamed BaseShapeStim: color = 'white'
602.2140 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.2140 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.2140 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.2140 	EXP 	unnamed TextStim: color = 'white'
602.2140 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.2140 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.2140 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.2140 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.2140 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.2140 	EXP 	unnamed BaseShapeStim: color = 'white'
602.2140 	EXP 	unnamed TextStim: color = 'blue'
602.2472 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.2472 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.2472 	EXP 	unnamed BaseShapeStim: color = 'white'
602.2472 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.2472 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.2472 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.2472 	EXP 	unnamed TextStim: color = 'white'
602.2472 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.2472 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.2472 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.2472 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.2472 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.2472 	EXP 	unnamed BaseShapeStim: color = 'white'
602.2472 	EXP 	unnamed TextStim: color = 'blue'
602.2472 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.2472 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.2472 	EXP 	unnamed BaseShapeStim: color = 'white'
602.2472 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.2472 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.2472 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.2472 	EXP 	unnamed TextStim: color = 'white'
602.2472 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.2472 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.2472 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.2472 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.2472 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.2472 	EXP 	unnamed BaseShapeStim: color = 'white'
602.2472 	EXP 	unnamed TextStim: color = 'blue'
602.2804 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.2804 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.2804 	EXP 	unnamed BaseShapeStim: color = 'white'
602.2804 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.2804 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.2804 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.2804 	EXP 	unnamed TextStim: color = 'white'
602.2804 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.2804 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.2804 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.2804 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.2804 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.2804 	EXP 	unnamed BaseShapeStim: color = 'white'
602.2804 	EXP 	unnamed TextStim: color = 'blue'
602.2804 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.2804 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.2804 	EXP 	unnamed BaseShapeStim: color = 'white'
602.2804 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.2804 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.2804 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.2804 	EXP 	unnamed TextStim: color = 'white'
602.2804 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.2804 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.2804 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.2804 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.2804 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.2804 	EXP 	unnamed BaseShapeStim: color = 'white'
602.2804 	EXP 	unnamed TextStim: color = 'blue'
602.3140 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.3140 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.3140 	EXP 	unnamed BaseShapeStim: color = 'white'
602.3140 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.3140 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.3140 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.3140 	EXP 	unnamed TextStim: color = 'white'
602.3140 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.3140 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.3140 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.3140 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.3140 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.3140 	EXP 	unnamed BaseShapeStim: color = 'white'
602.3140 	EXP 	unnamed TextStim: color = 'blue'
602.3140 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.3140 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.3140 	EXP 	unnamed BaseShapeStim: color = 'white'
602.3140 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.3140 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.3140 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.3140 	EXP 	unnamed TextStim: color = 'white'
602.3140 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.3140 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.3140 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.3140 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.3140 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.3140 	EXP 	unnamed BaseShapeStim: color = 'white'
602.3140 	EXP 	unnamed TextStim: color = 'blue'
602.3473 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.3473 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.3473 	EXP 	unnamed BaseShapeStim: color = 'white'
602.3473 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.3473 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.3473 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.3473 	EXP 	unnamed TextStim: color = 'white'
602.3473 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.3473 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.3473 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.3473 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.3473 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.3473 	EXP 	unnamed BaseShapeStim: color = 'white'
602.3473 	EXP 	unnamed TextStim: color = 'blue'
602.3473 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.3473 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.3473 	EXP 	unnamed BaseShapeStim: color = 'white'
602.3473 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.3473 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.3473 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.3473 	EXP 	unnamed TextStim: color = 'white'
602.3473 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.3473 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.3473 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.3473 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.3473 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.3473 	EXP 	unnamed BaseShapeStim: color = 'white'
602.3473 	EXP 	unnamed TextStim: color = 'blue'
602.3807 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.3807 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.3807 	EXP 	unnamed BaseShapeStim: color = 'white'
602.3807 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.3807 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.3807 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.3807 	EXP 	unnamed TextStim: color = 'white'
602.3807 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.3807 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.3807 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.3807 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.3807 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.3807 	EXP 	unnamed BaseShapeStim: color = 'white'
602.3807 	EXP 	unnamed TextStim: color = 'blue'
602.3807 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.3807 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.3807 	EXP 	unnamed BaseShapeStim: color = 'white'
602.3807 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.3807 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.3807 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.3807 	EXP 	unnamed TextStim: color = 'white'
602.3807 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.3807 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.3807 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.3807 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.3807 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.3807 	EXP 	unnamed BaseShapeStim: color = 'white'
602.3807 	EXP 	unnamed TextStim: color = 'blue'
602.4140 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.4140 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.4140 	EXP 	unnamed BaseShapeStim: color = 'white'
602.4140 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.4140 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.4140 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.4140 	EXP 	unnamed TextStim: color = 'white'
602.4140 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.4140 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.4140 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.4140 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.4140 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.4140 	EXP 	unnamed BaseShapeStim: color = 'white'
602.4140 	EXP 	unnamed TextStim: color = 'blue'
602.4140 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.4140 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.4140 	EXP 	unnamed BaseShapeStim: color = 'white'
602.4140 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.4140 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.4140 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.4140 	EXP 	unnamed TextStim: color = 'white'
602.4140 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.4140 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.4140 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.4140 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.4140 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.4140 	EXP 	unnamed BaseShapeStim: color = 'white'
602.4140 	EXP 	unnamed TextStim: color = 'blue'
602.4473 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.4473 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.4473 	EXP 	unnamed BaseShapeStim: color = 'white'
602.4473 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.4473 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.4473 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.4473 	EXP 	unnamed TextStim: color = 'white'
602.4473 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.4473 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.4473 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.4473 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.4473 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.4473 	EXP 	unnamed BaseShapeStim: color = 'white'
602.4473 	EXP 	unnamed TextStim: color = 'blue'
602.4473 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.4473 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.4473 	EXP 	unnamed BaseShapeStim: color = 'white'
602.4473 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.4473 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.4473 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.4473 	EXP 	unnamed TextStim: color = 'white'
602.4473 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.4473 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.4473 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.4473 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.4473 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.4473 	EXP 	unnamed BaseShapeStim: color = 'white'
602.4473 	EXP 	unnamed TextStim: color = 'blue'
602.4807 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.4807 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.4807 	EXP 	unnamed BaseShapeStim: color = 'white'
602.4807 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.4807 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.4807 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.4807 	EXP 	unnamed TextStim: color = 'white'
602.4807 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.4807 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.4807 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.4807 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.4807 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.4807 	EXP 	unnamed BaseShapeStim: color = 'white'
602.4807 	EXP 	unnamed TextStim: color = 'blue'
602.4807 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.4807 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.4807 	EXP 	unnamed BaseShapeStim: color = 'white'
602.4807 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.4807 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.4807 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.4807 	EXP 	unnamed TextStim: color = 'white'
602.4807 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.4807 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.4807 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.4807 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.4807 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.4807 	EXP 	unnamed BaseShapeStim: color = 'white'
602.4807 	EXP 	unnamed TextStim: color = 'blue'
602.5140 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.5140 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.5140 	EXP 	unnamed BaseShapeStim: color = 'white'
602.5140 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.5140 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.5140 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.5140 	EXP 	unnamed TextStim: color = 'white'
602.5140 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.5140 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.5140 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.5140 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.5140 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.5140 	EXP 	unnamed BaseShapeStim: color = 'white'
602.5140 	EXP 	unnamed TextStim: color = 'blue'
602.5140 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.5140 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.5140 	EXP 	unnamed BaseShapeStim: color = 'white'
602.5140 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.5140 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.5140 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.5140 	EXP 	unnamed TextStim: color = 'white'
602.5140 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.5140 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.5140 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.5140 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.5140 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.5140 	EXP 	unnamed BaseShapeStim: color = 'white'
602.5140 	EXP 	unnamed TextStim: color = 'blue'
602.5473 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.5473 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.5473 	EXP 	unnamed BaseShapeStim: color = 'white'
602.5473 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.5473 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.5473 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.5473 	EXP 	unnamed TextStim: color = 'white'
602.5473 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.5473 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.5473 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.5473 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.5473 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.5473 	EXP 	unnamed BaseShapeStim: color = 'white'
602.5473 	EXP 	unnamed TextStim: color = 'blue'
602.5473 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.5473 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.5473 	EXP 	unnamed BaseShapeStim: color = 'white'
602.5473 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.5473 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.5473 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.5473 	EXP 	unnamed TextStim: color = 'white'
602.5473 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.5473 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.5473 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.5473 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.5473 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.5473 	EXP 	unnamed BaseShapeStim: color = 'white'
602.5473 	EXP 	unnamed TextStim: color = 'blue'
602.5807 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.5807 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.5807 	EXP 	unnamed BaseShapeStim: color = 'white'
602.5807 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.5807 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.5807 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.5807 	EXP 	unnamed TextStim: color = 'white'
602.5807 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.5807 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.5807 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.5807 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.5807 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.5807 	EXP 	unnamed BaseShapeStim: color = 'white'
602.5807 	EXP 	unnamed TextStim: color = 'blue'
602.5807 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.5807 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.5807 	EXP 	unnamed BaseShapeStim: color = 'white'
602.5807 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.5807 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.5807 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.5807 	EXP 	unnamed TextStim: color = 'white'
602.5807 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.5807 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.5807 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.5807 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.5807 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.5807 	EXP 	unnamed BaseShapeStim: color = 'white'
602.5807 	EXP 	unnamed TextStim: color = 'blue'
602.6138 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.6138 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.6138 	EXP 	unnamed BaseShapeStim: color = 'white'
602.6138 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.6138 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.6138 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.6138 	EXP 	unnamed TextStim: color = 'white'
602.6138 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.6138 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.6138 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.6138 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.6138 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.6138 	EXP 	unnamed BaseShapeStim: color = 'white'
602.6138 	EXP 	unnamed TextStim: color = 'blue'
602.6138 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.6138 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.6138 	EXP 	unnamed BaseShapeStim: color = 'white'
602.6138 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.6138 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.6138 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.6138 	EXP 	unnamed TextStim: color = 'white'
602.6138 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.6138 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
602.6138 	EXP 	unnamed BaseShapeStim: color = 'blue'
602.6138 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.6138 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.6138 	EXP 	unnamed BaseShapeStim: color = 'white'
602.6138 	EXP 	unnamed TextStim: color = 'blue'
602.6473 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
602.6473 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
602.6473 	EXP 	unnamed BaseShapeStim: color = 'white'
602.6473 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
602.6473 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
